Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,94.086,95.69,93.827,94.541,1192889,0
2017-01-04,94.621,96.294,94.412,96.145,868313,0
2017-01-05,95.857,97.007,95.76,96.908,1287023,0
2017-01-06,97.066,97.799,97.007,97.343,1075701,0
2017-01-09,97.017,97.373,95.877,95.917,688918,0
2017-01-10,93.595,94.571,92.6,93.75,1437001,0
2017-01-11,93.511,94.452,93.383,94.096,1133222,0
2017-01-12,93.6,96.244,92.957,95.56,1487064,0
2017-01-13,95.927,97.066,95.758,96.017,855307,0
2017-01-17,96.155,99.77,96.037,98.186,1947856,0
2017-01-18,98.66,98.72,96.933,98.364,1254651,0
2017-01-19,98.096,99.299,98.096,98.985,1772574,0
2017-01-20,99.439,100.19,99.154,100.04,1506164,0
2017-01-23,99.79,100.87,99.68,100.79,1335626,0
2017-01-24,100.94,101.45,100.28,100.96,1049437,0
2017-01-25,101.79,102.97,101.26,102.72,1347772,0
2017-01-26,102.61,103.62,102.61,103.06,1369150,0
2017-01-27,103.11,103.24,102.55,102.97,798161,0
2017-01-30,102.98,102.98,102.12,102.75,1085805,0
2017-01-31,102.5,102.78,101.95,102.66,1056954,0
2017-02-01,102.95,103.12,102.02,102.54,1365674,0
2017-02-02,97.294,103.57,97.294,103.41,806605,0
2017-02-03,103.97,105.59,103.9,105.13,1072253,0
2017-02-06,104.52,105.95,104.52,105.72,1043573,0
2017-02-07,106.81,108.5,105.88,106.02,1865820,0
2017-02-08,106.11,106.42,105.44,105.78,1005208,0
2017-02-09,106.33,106.61,105.63,106.54,790127,0
2017-02-10,106.46,107.26,106.22,106.95,700675,0
2017-02-13,107.61,108.1,107.17,107.96,585685,0
2017-02-14,107.19,108.19,107.07,108.19,748607,0
2017-02-15,108.34,109.35,108.31,109.16,665591,0
2017-02-16,109.24,109.67,108.58,109.53,1037947,0
2017-02-17,108.95,112.27,108.86,112.19,2036889,0
2017-02-21,111.43,112.43,110.89,112.16,1882539,0
2017-02-22,111.72,113.32,111.72,112.85,1486308,0
2017-02-23,113.03,113.31,111.95,112.52,1124535,0
2017-02-24,112.06,112.58,110.46,112.58,929605,0
2017-02-27,112.58,112.58,110.08,111.34,1970796,0
2017-02-28,111.2,111.6,110.33,110.68,1396155,0
2017-03-01,111.94,112.8,111.6,112.49,1216314,0
2017-03-02,111.89,112.07,111.22,111.76,875953,0
2017-03-03,111.76,112.18,111.45,111.91,820047,0
2017-03-06,111.07,112,110.92,111.56,738218,0
2017-03-07,111.17,112.29,111.17,111.95,742353,0
2017-03-08,112.05,112.44,111.62,111.97,944113,0
2017-03-09,112.28,112.29,111.42,111.77,869021,0
2017-03-10,112.11,112.23,111.12,111.22,1017312,0
2017-03-13,111.36,111.79,110.76,111.44,967897,0
2017-03-14,111.29,111.63,110.74,111.4,609732,0
2017-03-15,112,112.59,111.25,112.18,852095,0
2017-03-16,112.3,113.09,112.24,112.83,770040,0
2017-03-17,112.9,113.04,111.21,111.23,973853,0
2017-03-20,111.19,112.35,110.96,111.55,651248,0
2017-03-21,112.14,112.4,109.87,110.19,843852,0
2017-03-22,110.15,110.54,109.42,110.44,1065676,0
2017-03-23,110.48,112.24,110.35,111.46,978582,0
2017-03-24,111.72,112.77,111.35,111.76,912898,0
2017-03-27,110.37,111.41,110.12,110.72,658735,0
2017-03-28,110.61,111.04,110.19,110.57,921698,0
2017-03-29,110.22,111,109.59,110.76,1075026,0
2017-03-30,110.7,111.21,110.15,110.92,863120,0
2017-03-31,110.47,111.99,110.23,111.33,894343,0
2017-04-03,111.43,112.46,110.24,111.19,1037373,0
2017-04-04,110.82,111.05,110.13,110.69,663796,0
2017-04-05,111.24,113.36,110.8,112.36,1524975,0
2017-04-06,112.21,112.97,111.28,112.63,942419,0
2017-04-07,112.19,113.27,112.19,112.57,879265,0
2017-04-10,112.58,112.78,111.87,112.23,593252,0
2017-04-11,111.84,112.68,111.76,112.67,676868,0
2017-04-12,111.93,112.63,111.23,112.27,753454,0
2017-04-13,111.99,112.84,111.7,111.72,518256,0
2017-04-17,112.43,113.71,112.14,113.56,714026,0
2017-04-18,113.16,114.03,112.58,113.43,682045,0
2017-04-19,113.72,114.18,113.44,113.67,560369,0
2017-04-20,113.99,115.18,113.75,114.63,567145,0
2017-04-21,114.66,115.09,113.57,114.3,687110,0
2017-04-24,115.88,117.38,115.72,116.96,1103969,0
2017-04-25,116.03,118.13,115.84,117.33,828714,0
2017-04-26,117.23,118.34,117.23,118,571116,0
2017-04-27,118.25,118.92,118.07,118.68,419545,0
2017-04-28,118.51,118.58,117.48,117.58,673267,0
2017-05-01,117.57,118.41,116.8,117.16,807255,0
2017-05-02,117.29,118.53,117.06,118.1,877803,0
2017-05-03,117.99,118.08,117.3,117.9,618337,0
2017-05-04,118.04,119.12,117.76,118.65,1212670,0
2017-05-05,119.14,119.24,115.81,117.49,1175775,0
2017-05-08,117.28,117.35,115.58,115.95,766853,0
2017-05-09,116.02,116.67,115.79,115.98,734706,0
2017-05-10,115.73,116.78,114.8,115.88,597955,0
2017-05-11,115.49,115.86,113.9,114.84,791780,0
2017-05-12,114.75,115.26,113.53,114.05,778518,0
2017-05-15,113.78,116.14,113.25,115.38,1176166,0
2017-05-16,115.38,115.61,114.09,114.5,988213,0
2017-05-17,113.21,113.78,111.84,112.24,1185633,0
2017-05-18,112.63,113.65,112.47,113.06,913004,0
2017-05-19,113.29,114.81,113.02,114.42,741854,0
2017-05-22,114.64,115.24,114.37,114.63,543490,0
2017-05-23,114.67,114.85,114.14,114.55,387876,0
2017-05-24,114.73,115.43,114.55,114.71,765676,0
2017-05-25,115.31,116.57,114.96,116.2,592523,0
2017-05-26,116.2,116.89,115.91,116.77,450292,0
2017-05-30,116.56,117.12,116.18,116.42,567134,0
2017-05-31,116.66,118.16,115.96,118.1,1043195,0
2017-06-01,118.22,118.65,117.09,118.65,700062,0
2017-06-02,118.7,119.09,117.87,118.47,597563,0
2017-06-05,118.57,119.1,118.27,118.51,511064,0
2017-06-06,117.99,118.02,117.06,117.43,714968,0
2017-06-07,117.64,117.76,116.74,117.33,678478,0
2017-06-08,117.43,117.7,116.88,117.04,749762,0
2017-06-09,117.27,117.75,115.73,116.48,547467,0
2017-06-12,116.21,116.88,115.25,116.85,590303,0
2017-06-13,116.86,118.85,116.7,118.57,703713,0
2017-06-14,118.39,120.47,118.38,119.66,739021,0
2017-06-15,119.14,120.77,118.87,120.73,519609,0
2017-06-16,120.97,122.18,120.78,121.89,1163396,0
2017-06-19,121.96,122.63,120.91,121.82,865016,0
2017-06-20,121.76,122.14,120.84,120.84,550137,0
2017-06-21,120.9,120.9,118.25,118.59,895501,0
2017-06-22,118.42,119.09,117.98,118.37,724551,0
2017-06-23,118.39,120.32,118.27,119.71,1302154,0
2017-06-26,120.54,121.17,120.09,120.27,611420,0
2017-06-27,120.24,120.91,119.43,120.07,549987,0
2017-06-28,120.9,122.13,120.09,121.86,581122,0
2017-06-29,122.19,122.34,120.55,121.02,788889,0
2017-06-30,121.29,121.84,120.94,121.32,630473,0
2017-07-03,121.71,122.49,121.3,121.66,400363,0
2017-07-05,121.89,124.04,121.18,123.62,822741,0
2017-07-06,123.13,123.29,121.69,121.81,716843,0
2017-07-07,122.15,123.32,121.91,123.06,585424,0
2017-07-10,122.73,123.08,122.17,122.67,517233,0
2017-07-11,122.82,123.1,121.7,122.25,588808,0
2017-07-12,122.82,124.36,122.76,123.92,482720,0
2017-07-13,124.15,124.49,122.73,124.32,822893,0
2017-07-14,124.16,125.22,123.58,124.73,404227,0
2017-07-17,124.44,125.21,124.03,125,485802,0
2017-07-18,124.54,125.62,124.26,125.48,665040,0
2017-07-19,125.69,126.26,124.71,126.23,848037,0
2017-07-20,126.24,127.28,125.7,126.8,1247426,0
2017-07-21,130.12,133.23,129.77,132.18,2566883,0
2017-07-24,132.76,134.81,132.64,133.18,1635816,0
2017-07-25,134.32,134.5,131.94,132.36,1019425,0
2017-07-26,132.4,133.45,132.35,132.89,663299,0
2017-07-27,133.2,133.2,130.25,131.51,801628,0
2017-07-28,131.51,132.06,130.82,131.82,679642,0
2017-07-31,132.33,132.49,131.06,131.25,902317,0
2017-08-01,131.38,132.12,131.09,131.21,1085801,0
2017-08-02,130.93,131.1,128.13,128.99,1204336,0
2017-08-03,129.08,129.35,127.7,128.34,1277586,0
2017-08-04,128.79,129.21,127.93,128.91,875948,0
2017-08-07,129.36,129.39,128.21,128.69,775095,0
2017-08-08,128.28,128.5,126.97,127.33,819831,0
2017-08-09,126.68,127.69,125.91,127.65,1405166,0
2017-08-10,127.11,128.48,126.49,126.54,721759,0
2017-08-11,127.11,128.62,127.06,127.39,1162936,0
2017-08-14,128.27,130.37,127.8,130.15,1218081,0
2017-08-15,130.55,131.98,130.25,131.81,829557,0
2017-08-16,132.14,132.77,131.31,131.7,734123,0
2017-08-17,130.84,132.39,129.8,129.84,962538,0
2017-08-18,130.09,130.86,129.03,130.49,1464058,0
2017-08-21,130.47,131.31,130.01,130.81,604586,0
2017-08-22,131.12,132.85,131.12,132.58,555205,0
2017-08-23,131.93,132.375,131.31,132.02,422722,0
2017-08-24,132.53,132.97,131.47,132.2,430590,0
2017-08-25,132.83,133.11,132.235,132.39,597536,0
2017-08-28,132.5,132.74,132,132.68,410784,0
2017-08-29,131.99,133.24,131.67,133.03,455095,0
2017-08-30,132.97,134.455,132.41,134.44,467491,0
2017-08-31,134.73,135.04,133.58,134.03,1020771,0
2017-09-01,134.64,134.68,133.43,133.76,672726,0
2017-09-05,133.1,133.59,132.28,133.06,879351,0
2017-09-06,133.8,134.74,133.33,134.24,750194,0
2017-09-07,134.19,134.53,133.73,134.22,492596,0
2017-09-08,134.25,135.76,133.85,135.35,427471,0
2017-09-11,136.48,136.79,135.35,135.72,1097754,0
2017-09-12,135.95,136.19,134.82,136.16,389303,0
2017-09-13,136.19,136.51,135.21,135.37,489024,0
2017-09-14,135.17,135.835,134.42,134.96,523349,0
2017-09-15,135.01,136.82,134.94,136.33,925586,0
2017-09-18,136.42,136.99,136.045,136.76,523934,0
2017-09-19,137.17,137.23,136.52,136.74,480661,0
2017-09-20,136.8,137.32,135.71,136.77,633703,0
2017-09-21,136.61,136.93,135.815,136.65,419338,0
2017-09-22,136.81,138.28,136.81,138.03,704264,0
2017-09-25,138.2,139.03,136.82,138.78,1075592,0
2017-09-26,138.74,138.925,137.77,138.35,556216,0
2017-09-27,139.12,139.94,138.345,138.71,581582,0
2017-09-28,138.5,138.64,137.68,138.61,460034,0
2017-09-29,138.41,139.3,138.05,139.21,623694,0
2017-10-02,139.52,140.27,139.33,140.21,868849,0
2017-10-03,140.01,141.28,139.5,141,554985,0
2017-10-04,141,141.75,140.66,141.71,634235,0
2017-10-05,141.88,142.675,141.35,142.1,607713,0
2017-10-06,142.43,143.98,142.16,142.49,819969,0
2017-10-09,142.5,142.53,141.54,141.95,547713,0
2017-10-10,142.27,142.63,141.64,142.14,562392,0
2017-10-11,142.22,142.8,141.83,142.55,537162,0
2017-10-12,142.34,143.93,142.03,143.93,748405,0
2017-10-13,144.06,144.81,143.78,144.24,703968,0
2017-10-16,144.3,144.84,143.77,144.75,492430,0
2017-10-17,144.83,144.84,143.35,144.13,502442,0
2017-10-18,144.44,145.83,144.19,145.2,619006,0
2017-10-19,144.76,145.1,143.22,144.19,515248,0
2017-10-20,144.99,145.69,144.21,145.66,476751,0
2017-10-23,145.62,146.22,145.28,146.06,597315,0
2017-10-24,146.07,147.69,145.2,147,711358,0
2017-10-25,146.98,147.27,144.45,145.58,938283,0
2017-10-26,146.49,148,146.46,147.38,912932,0
2017-10-27,147.98,147.98,145.962,146.4,863567,0
2017-10-30,145.72,145.88,141.365,142.98,809036,0
2017-10-31,142.99,143.41,141.59,142.41,985948,0
2017-11-01,143.79,144.27,142.5,143.49,543771,0
2017-11-02,143.21,144.03,142.145,143.53,823748,0
2017-11-03,144.39,147.68,140.15,146.29,1953539,0
2017-11-06,146.45,146.63,144.3,144.51,851792,0
2017-11-07,144.68,145.665,143.18,143.77,549225,0
2017-11-08,143.64,144.98,143.17,144.93,552362,0
2017-11-09,144.47,144.77,141.9,143.09,572660,0
2017-11-10,142.65,143.38,141.68,142.19,546690,0
