Date,Open,High,Low,Close,Volume,OpenInt
2017-09-12,39.034,39.779,39.034,39.772,1848,0
2017-09-14,42.183,42.183,40.774,41.147,986,0
2017-09-15,40.585,40.585,40.585,40.585,479,0
2017-09-19,42.862,42.862,42.862,42.862,162,0
2017-09-20,41.868,41.868,41.868,41.868,119,0
2017-09-26,40.862,40.862,40.177,40.177,1089,0
2017-09-27,40.127,40.575,40.127,40.575,512,0
2017-09-28,39.382,39.382,39.382,39.382,203,0
2017-09-29,42.325,42.325,42.325,42.325,111,0
2017-10-02,40.525,41.023,40.525,40.625,1134,0
2017-10-03,40.822,41.639,40.822,41.639,576,0
2017-10-04,40.505,42.861,40.505,42.861,304,0
2017-10-09,41.072,41.072,41.072,41.072,121,0
2017-10-12,41.868,42.51,41.102,41.102,1334,0
2017-10-13,42.713,42.78,41.474,41.474,926,0
2017-10-17,41.2,41.2,41.2,41.2,229,0
2017-10-18,42.17,42.17,41.8099,41.8099,440,0
2017-10-19,41.2,42.38,41.2,42.38,371,0
2017-10-30,40.2,40.2,40.2,40.2,210,0
2017-10-31,41.1,41.5,41.1,41.5,309,0
2017-11-01,41.02,41.02,41.02,41.02,221,0
2017-11-02,40.55,40.55,40.55,40.55,211,0
2017-11-08,41.3,41.3,41.3,41.3,357,0
2017-11-09,41.18,41.18,40.3,40.3,436,0
