Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,36.77,37.137,35.59,35.59,295877,0
2017-06-28,36.711,37.286,36.046,36.869,337769,0
2017-06-29,37.286,37.514,36.462,36.819,238640,0
2017-06-30,36.949,37.672,36.949,37.117,219250,0
2017-07-03,37.405,38.238,37.345,37.89,183963,0
2017-07-05,37.89,37.89,36.819,36.909,283690,0
2017-07-06,36.542,37.335,36.234,36.651,227822,0
2017-07-07,36.601,36.979,35.893,36.869,182029,0
2017-07-10,36.472,37.674,36.264,37.187,321739,0
2017-07-11,37.405,38.198,36.974,37.682,414667,0
2017-07-12,38.168,38.605,37.325,37.345,278822,0
2017-07-13,37.415,37.593,36.611,37.434,347679,0
2017-07-14,37.504,37.632,37.177,37.187,210598,0
2017-07-17,37.444,39.596,37.444,39.041,496620,0
2017-07-18,38.843,38.991,37.415,37.573,462337,0
2017-07-19,37.672,38.465,37.335,38.168,358792,0
2017-07-20,37.93,38.49,37.583,38.089,458733,0
2017-07-21,38.615,39.021,37.226,37.434,293718,0
2017-07-24,37.434,38.565,37.077,37.534,310057,0
2017-07-25,38.515,38.932,37.98,38.645,441044,0
2017-07-26,38.763,39.041,37.762,38.228,486075,0
2017-07-27,40.657,41.034,37.841,39.794,577157,0
2017-07-28,39.765,40.944,39.418,40.281,749173,0
2017-07-31,40.707,40.994,40.063,40.092,469620,0
2017-08-01,40.112,40.439,39.556,39.606,644421,0
2017-08-02,39.408,39.943,39.17,39.656,310878,0
2017-08-03,39.546,39.735,39.279,39.468,290835,0
2017-08-04,39.834,40.23,39.526,39.536,407275,0
2017-08-07,39.646,40.359,39.586,39.696,609405,0
2017-08-08,39.18,39.636,38.465,38.823,652808,0
2017-08-09,38.664,38.783,38.238,38.397,259625,0
2017-08-10,38.248,38.505,37.93,38.079,336686,0
2017-08-11,37.197,38.585,37.197,37.583,477834,0
2017-08-14,38,38.317,37.732,38.049,213208,0
2017-08-15,37.94,37.96,37.315,37.375,149301,0
2017-08-16,37.772,38.485,37.762,37.97,173042,0
2017-08-17,37.99,38.337,37.276,37.315,315031,0
2017-08-18,37.106,38.043,36.877,37.824,257576,0
2017-08-21,37.923,38.212,37.754,37.784,216439,0
2017-08-22,38.093,39.806,37.953,39.607,420981,0
2017-08-23,39.169,40.444,39.039,39.856,463308,0
2017-08-24,39.956,40.374,39.388,39.846,305933,0
2017-08-25,40.145,40.404,39.856,39.936,202391,0
2017-08-28,40.245,40.524,39.508,39.707,274822,0
2017-08-29,39.248,40.215,38.91,40.115,223149,0
2017-08-30,39.936,40.335,39.582,40.085,587026,0
2017-08-31,40.604,40.972,40.085,40.384,469312,0
2017-09-01,40.683,41.191,40.544,40.733,293829,0
2017-09-05,40.444,41.48,39.657,40.095,971382,0
2017-09-06,40.245,40.483,39.677,39.866,450146,0
2017-09-07,39.876,39.876,38.76,39.159,506565,0
2017-09-08,39.059,39.059,38.242,38.79,417984,0
2017-09-11,39.069,39.831,38.999,39.169,388377,0
2017-09-12,39.418,39.986,39.099,39.856,615804,0
2017-09-13,39.637,41.082,39.438,40.564,525765,0
2017-09-14,39.876,40.554,39.717,40.444,272511,0
2017-09-15,40.354,41.361,40.29,41.271,638691,0
2017-09-18,41.301,42.407,41.286,42.088,335451,0
2017-09-19,42.058,42.836,41.71,42.796,341679,0
2017-09-20,42.845,44.779,42.806,44.589,607394,0
2017-09-21,44.509,44.539,43.324,43.722,350865,0
2017-09-22,43.413,44.729,43.105,44.579,286433,0
2017-09-25,44.559,46.313,44.559,46.124,572414,0
2017-09-26,46.084,47.359,46.074,46.462,669118,0
2017-09-27,46.662,47.449,45.705,47.319,592438,0
2017-09-28,47.09,47.489,47,47.22,409342,0
2017-09-29,47.06,48.017,46.951,47.857,492263,0
2017-10-02,48.216,49.83,48.077,49.82,580652,0
2017-10-03,50.229,50.338,49.671,50.04,573543,0
2017-10-04,49.82,50.408,49.621,49.96,361414,0
2017-10-05,50.438,50.657,49.79,49.91,680378,0
2017-10-06,49.661,50.049,49.203,49.571,443031,0
2017-10-09,49.571,49.82,49.203,49.571,859877,0
2017-10-10,49.83,50,49.098,49.342,605932,0
2017-10-11,49.392,49.611,49.073,49.123,458306,0
2017-10-12,49.123,49.551,48.874,49.372,355627,0
2017-10-13,50.139,50.737,49.511,49.741,620057,0
2017-10-16,50.149,50.796,49.531,49.741,461612,0
2017-10-17,50,50.149,49.701,49.79,531395,0
2017-10-18,49.771,50.209,49.581,49.82,283471,0
2017-10-19,49.571,49.741,48.953,49.671,314487,0
2017-10-20,50.328,50.378,49.661,49.91,381135,0
2017-10-23,49.89,50.35,49.76,50,290323,0
2017-10-24,50.09,51.66,49.92,51.11,271520,0
2017-10-25,50.84,51.08,49.85,50.46,525166,0
2017-10-26,50.97,51.24,49.59,50.18,481585,0
2017-10-27,49.71,50.56,49.43,50.29,384440,0
2017-10-30,50.03,50.1,48.7,49.02,301105,0
2017-10-31,48.89,50.07,48.3,49.79,349186,0
2017-11-01,50.7,51.88,48.89,49.1,416045,0
2017-11-02,49.33,50.31,49.05,49.29,271202,0
2017-11-03,49.38,49.64,48.97,49.26,242794,0
2017-11-06,49.74,49.83,48.96,49.23,204100,0
2017-11-07,49.2,49.21,48.05,48.84,312205,0
2017-11-08,48.54,48.92,47.49,48.82,405937,0
2017-11-09,47.96,49,47.71,48,311297,0
2017-11-10,48.07,48.07,46.27,46.6,322211,0
