Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.548,9.548,8.6715,8.8584,32133,0
2017-01-04,9.1537,9.4982,8.9568,9.3506,20825,0
2017-01-05,9.4496,9.4982,9.203,9.4982,18124,0
2017-01-06,9.4982,9.4982,9.3013,9.4496,15220,0
2017-01-09,9.4496,9.4496,9.3013,9.4,37881,0
2017-01-10,9.4,10.039,9.1537,9.842,84767,0
2017-01-11,9.892,9.892,9.1143,9.695,44647,0
2017-01-12,9.4496,9.892,9.1816,9.892,32427,0
2017-01-13,9.842,9.892,9.735,9.892,40050,0
2017-01-17,9.794,9.942,9.744,9.892,20930,0
2017-01-18,9.892,9.942,9.842,9.942,35975,0
2017-01-19,9.842,9.942,9.818,9.892,15387,0
2017-01-20,9.892,9.942,9.892,9.892,8276,0
2017-01-23,9.942,9.942,9.695,9.695,40033,0
2017-01-24,9.744,9.842,9.647,9.744,31606,0
2017-01-25,9.794,9.842,9.647,9.744,23297,0
2017-01-26,9.843,9.843,9.695,9.744,8651,0
2017-01-27,9.794,9.893,9.744,9.744,18183,0
2017-01-30,9.695,9.744,9.502,9.695,33228,0
2017-01-31,9.596,9.893,9.547,9.893,33708,0
2017-02-01,9.893,10.387,9.744,10.041,98168,0
2017-02-02,9.943,9.943,9.596,9.843,28257,0
2017-02-03,9.843,9.893,9.744,9.794,33123,0
2017-02-06,9.843,9.893,9.695,9.744,33247,0
2017-02-07,9.695,9.794,9.646,9.646,21925,0
2017-02-08,9.596,9.744,9.596,9.646,12848,0
2017-02-09,9.646,9.744,9.547,9.744,26519,0
2017-02-10,9.893,9.893,9.769,9.794,29887,0
2017-02-13,9.794,9.893,9.744,9.868,17710,0
2017-02-14,9.843,9.991,9.843,9.943,19505,0
2017-02-15,9.943,9.991,9.893,9.943,7032,0
2017-02-16,9.893,9.991,9.893,9.943,27467,0
2017-02-17,9.943,9.991,9.943,9.991,11791,0
2017-02-21,9.991,9.991,9.794,9.893,32638,0
2017-02-22,9.848,9.893,9.843,9.843,22894,0
2017-02-23,9.744,9.943,9.744,9.943,20724,0
2017-02-24,9.893,9.943,9.893,9.893,28029,0
2017-02-27,9.898,9.943,9.596,9.695,90951,0
2017-02-28,9.744,9.744,9.3487,9.547,41167,0
2017-03-01,9.646,9.744,9.596,9.744,21693,0
2017-03-02,9.804,9.943,9.794,9.943,36596,0
2017-03-03,9.843,9.893,9.744,9.843,6331,0
2017-03-06,9.858,9.943,9.794,9.893,31539,0
2017-03-07,9.893,9.943,9.843,9.943,19098,0
2017-03-08,9.943,9.991,9.898,9.991,30547,0
2017-03-09,9.991,10.14,9.981,10.041,106704,0
2017-03-10,10.14,10.14,9.991,10.041,36550,0
2017-03-13,10.115,10.14,9.991,10.09,38699,0
2017-03-14,10.041,10.041,9.943,9.991,9729,0
2017-03-15,9.991,10.041,9.991,9.991,12595,0
2017-03-16,10.09,10.09,10.041,10.041,29325,0
2017-03-17,10.041,10.041,9.991,9.991,13215,0
2017-03-20,10.052,10.24,10.052,10.24,62218,0
2017-03-21,10.24,10.684,10.24,10.585,99719,0
2017-03-22,10.487,10.674,10.294,10.437,42860,0
2017-03-23,10.387,10.487,10.337,10.487,21723,0
2017-03-24,10.585,10.981,10.437,10.832,66863,0
2017-03-27,10.882,11.129,10.659,11.079,59017,0
2017-03-28,11.007,11.031,10.795,10.882,41406,0
2017-03-29,10.784,10.981,10.585,10.981,15759,0
2017-03-30,10.931,11.327,10.832,11.327,87921,0
2017-03-31,11.376,11.623,11.256,11.623,104217,0
2017-04-03,11.623,11.623,10.784,11.031,58597,0
2017-04-04,11.031,11.031,10.79,10.931,35847,0
2017-04-05,10.882,11.031,10.708,10.832,34659,0
2017-04-06,10.882,11.079,10.784,11.079,33705,0
2017-04-07,11.01,11.031,10.957,11.031,36371,0
2017-04-10,11.129,11.603,11.129,11.426,132618,0
2017-04-11,10.437,11.01,10.437,10.784,87722,0
2017-04-12,10.832,11.129,10.759,11.031,54501,0
2017-04-13,11.129,11.129,10.882,11.031,37179,0
2017-04-17,10.981,11.129,10.981,11.129,10929,0
2017-04-18,11.179,11.179,10.931,11.031,14954,0
2017-04-19,11.079,11.179,10.882,11.179,13251,0
2017-04-20,11.229,11.376,11.031,11.327,21622,0
2017-04-21,11.327,11.574,11.327,11.426,39683,0
2017-04-24,11.526,11.526,11.179,11.476,27004,0
2017-04-25,11.476,11.92,11.476,11.92,40763,0
2017-04-26,11.92,12.119,11.623,11.723,27534,0
2017-04-27,11.526,11.773,11.476,11.574,22214,0
2017-04-28,11.657,11.723,11.574,11.574,15882,0
2017-05-01,11.618,12.316,11.453,11.97,61009,0
2017-05-02,12.366,12.475,11.97,12.416,50241,0
2017-05-03,12.465,12.515,12.316,12.416,26504,0
2017-05-04,12.416,12.664,12.316,12.564,55156,0
2017-05-05,12.465,12.515,12.316,12.366,28329,0
2017-05-08,12.366,12.416,12.316,12.366,25961,0
2017-05-09,12.465,12.465,12.316,12.366,47928,0
2017-05-10,12.266,12.266,11.86,12.118,52460,0
2017-05-11,12.018,12.068,11.87,11.918,25568,0
2017-05-12,11.968,11.968,11.273,11.62,43668,0
2017-05-15,11.67,11.968,11.273,11.323,51787,0
2017-05-16,11.174,11.472,11.174,11.273,25294,0
2017-05-17,11.273,11.323,10.926,11.224,43429,0
2017-05-18,11.174,11.472,11.074,11.422,13877,0
2017-05-19,11.422,11.62,11.372,11.472,140769,0
2017-05-22,11.372,11.67,11.372,11.645,31355,0
2017-05-23,11.67,11.845,11.522,11.67,45182,0
