Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,122.57,124.12,120.38,123.3,7891,0
2017-01-04,125.02,126.6,125.02,125.15,4790,0
2017-01-05,125.18,125.18,122.62,123.34,3050,0
2017-01-06,122.76,123.57,120.58,121.39,4686,0
2017-01-09,120.91,120.96,118.89,119.58,14764,0
2017-01-10,121.56,124.27,121.56,124.05,4701,0
2017-01-11,123.73,124.53,120.73,123.56,7259,0
2017-01-12,120.63,121.54,119.79,120.36,6195,0
2017-01-13,119.63,120.37,117.94,118.4,15544,0
2017-01-17,117.59,118.4,117.47,117.63,10372,0
2017-01-18,119.57,120.28,117.57,120.28,8128,0
2017-01-19,119.58,120.44,113.18,116.84,30943,0
2017-01-20,117.09,120.2,117.09,119.19,13088,0
2017-01-23,117.12,117.6,116.15,116.15,9606,0
2017-01-24,116.79,120.51,116.54,119.93,6853,0
2017-01-25,120.53,122.72,119.72,120.42,7618,0
2017-01-26,118.52,118.52,118.52,118.52,260,0
2017-01-27,120.06,121.36,118.58,119.82,3252,0
2017-01-30,121.14,121.42,117.8,118.34,9367,0
2017-01-31,117.59,118.72,115.74,118.72,11775,0
2017-02-01,118.83,119.48,118.59,119.08,3144,0
2017-02-02,119.48,124.03,117.64,120.59,23361,0
2017-02-03,121.43,126.71,120.88,126.71,11863,0
2017-02-06,126.58,127.57,121.79,123.56,17575,0
2017-02-07,121.22,124.55,119.35,120.7,27567,0
2017-02-08,122.66,122.66,118.98,120.88,10900,0
2017-02-09,121.53,123.28,120.27,122.96,9639,0
2017-02-10,121.77,123.36,121.77,122.96,2051,0
2017-02-13,122.97,123.56,122.29,123.53,19847,0
2017-02-14,120.55,122.79,120.15,122.76,5643,0
2017-02-15,122.56,122.57,118.58,121.58,16723,0
2017-02-16,120.94,122.18,120.29,121.77,4845,0
2017-02-17,123.15,123.25,119.66,122.59,13075,0
2017-02-21,124.56,125.43,122.37,124.97,38082,0
2017-02-22,125.56,126.55,124.56,125.16,5719,0
2017-02-23,124.56,125.65,124.56,125.08,8796,0
2017-02-24,124.82,126.79,124.82,126.17,4880,0
2017-02-27,125.31,127.12,125.25,126.69,7680,0
2017-02-28,125.72,125.79,124.72,124.74,8647,0
2017-03-01,125.37,127.36,124.77,125.47,16395,0
2017-03-02,124.77,125.7,124.72,125.7,11428,0
2017-03-03,125.35,125.89,124.88,125.38,4121,0
2017-03-06,124.73,125.86,124.72,124.93,9415,0
2017-03-07,125.17,126.17,125.13,125.72,7656,0
2017-03-08,124.78,125.63,124.72,124.72,9596,0
2017-03-09,124.82,125.62,124.72,124.72,7117,0
2017-03-10,124.92,125.07,122.27,123.55,7003,0
2017-03-13,117.32,124.67,117.32,122.47,8842,0
2017-03-14,120.36,121.34,119.79,120.57,8130,0
2017-03-15,120.67,122.62,120.67,122.09,11059,0
2017-03-16,122.39,123.99,122.39,123.99,4186,0
2017-03-17,123.38,124.72,121.9,123.33,30123,0
2017-03-20,123.33,124.27,120.75,122.7,14500,0
2017-03-21,121.73,122.9,120.73,121.29,19607,0
2017-03-22,120.78,121.64,118.01,118.82,11903,0
2017-03-23,118.29,119.6,118.29,118.56,11078,0
2017-03-24,118.88,120.67,118.88,119.74,11186,0
2017-03-27,117.45,121.11,117.45,120.47,8191,0
2017-03-28,120.73,122.73,120.73,122.28,11025,0
2017-03-29,121.92,123.01,121.73,121.75,4697,0
2017-03-30,121.68,123,121.52,122.05,15479,0
2017-03-31,121.48,122.53,120.73,121.73,4419,0
2017-04-03,121.57,122.72,120.42,122.39,9024,0
2017-04-04,123.27,124.15,122.53,124.09,9651,0
2017-04-05,123.86,124.47,123.39,124.04,10695,0
2017-04-06,124.79,128.1,122.17,127.72,9913,0
2017-04-07,127.23,128.81,127.23,128.13,7143,0
2017-04-10,128.16,129.13,126.77,127.85,5661,0
2017-04-11,128.21,128.62,126.75,127.12,6901,0
2017-04-12,127.22,130.61,127.22,129.71,17027,0
2017-04-13,128.72,131.55,128.72,130.71,10804,0
2017-04-17,131.17,135.39,131.17,135.28,8876,0
2017-04-18,135.18,136.65,135.01,136.18,5748,0
2017-04-19,136.65,139.93,135.16,138.89,11714,0
2017-04-20,139.39,144.95,139.39,144.95,13609,0
2017-04-21,144.79,147.25,139.71,141.18,12648,0
2017-04-24,143.19,144.62,139.78,140.68,11408,0
2017-04-25,141.08,144.3,140.25,141.18,11604,0
2017-04-26,137.9,142.12,137.9,139.76,15972,0
2017-04-27,139.66,142.22,139.11,139.11,16818,0
2017-04-28,141.07,141.93,139.51,139.51,7073,0
2017-05-01,140.11,140.53,137.69,138.84,13834,0
2017-05-02,139.56,139.56,137.32,137.9,9037,0
2017-05-03,136.99,139.03,135.09,135.21,11566,0
2017-05-04,136.95,139.57,136.95,138.66,24861,0
