Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.134,18.527,17.935,18.035,349073,0
2017-01-04,18.084,18.38,18.035,18.281,283414,0
2017-01-05,18.281,18.281,17.838,17.985,175962,0
2017-01-06,18.084,18.175,17.888,17.985,361191,0
2017-01-09,17.838,17.985,17.683,17.789,241490,0
2017-01-10,17.739,18.035,17.592,18.035,305122,0
2017-01-11,17.985,18.035,17.808,17.985,165151,0
2017-01-12,17.935,17.935,17.592,17.64,283360,0
2017-01-13,17.739,18.035,17.739,17.789,169304,0
2017-01-17,17.689,17.689,17.147,17.197,223585,0
2017-01-18,17.297,17.935,16.951,17.297,146805,0
2017-01-19,17.345,17.393,16.988,17.098,178395,0
2017-01-20,17.098,17.493,17.05,17.147,303253,0
2017-01-23,17.098,17.197,16.951,17.197,221391,0
2017-01-24,17.247,17.443,17.147,17.393,342517,0
2017-01-25,17.543,17.789,17.345,17.64,235752,0
2017-01-26,17.592,17.888,17.592,17.739,115871,0
2017-01-27,17.789,17.888,17.543,17.689,117159,0
2017-01-30,17.543,17.64,17.345,17.493,225312,0
2017-01-31,17.443,17.789,17.393,17.592,299600,0
2017-02-01,17.592,17.985,16.655,16.803,507284,0
2017-02-02,16.803,16.803,16.309,16.409,214643,0
2017-02-03,16.508,16.705,16.508,16.655,187987,0
2017-02-06,16.605,16.605,16.063,16.113,464756,0
2017-02-07,16.113,16.309,15.719,16.163,517153,0
2017-02-08,16.063,16.187,15.966,16.163,378498,0
2017-02-09,16.222,16.42,16.073,16.37,409249,0
2017-02-10,16.47,16.47,16.173,16.222,206454,0
2017-02-13,16.271,16.42,16.222,16.271,162027,0
2017-02-14,16.271,16.567,16.073,16.47,222846,0
2017-02-15,16.47,16.519,16.32,16.42,204505,0
2017-02-16,16.42,16.567,16.37,16.519,196221,0
2017-02-17,16.519,16.717,16.42,16.617,119830,0
2017-02-21,16.667,16.766,16.47,16.567,88149,0
2017-02-22,16.617,17.039,16.47,16.964,629882,0
2017-02-23,17.111,17.161,16.766,16.864,161959,0
2017-02-24,16.617,16.814,16.567,16.667,208846,0
2017-02-27,16.617,16.667,16.42,16.519,289830,0
2017-02-28,16.47,16.47,16.024,16.173,312318,0
2017-03-01,16.32,16.667,16.32,16.47,360100,0
2017-03-02,16.519,16.519,15.974,16.024,305268,0
2017-03-03,15.974,16.395,15.974,16.295,175502,0
2017-03-06,16.222,16.37,16.123,16.271,133631,0
2017-03-07,16.271,16.519,16.271,16.42,263005,0
2017-03-08,16.519,16.567,16.024,16.024,222951,0
2017-03-09,16.073,16.271,15.95,15.974,129938,0
2017-03-10,16.073,16.148,15.826,15.876,208666,0
2017-03-13,15.876,16.073,15.826,15.974,89431,0
2017-03-14,15.876,16.123,15.776,16.024,167944,0
2017-03-15,16.123,16.32,16.073,16.123,220455,0
2017-03-16,16.173,16.32,16.123,16.32,579086,0
2017-03-17,16.173,16.47,16.123,16.47,533428,0
2017-03-20,16.42,16.567,16.123,16.271,239541,0
2017-03-21,16.42,16.42,15.43,15.727,374420,0
2017-03-22,15.678,16.024,15.43,15.876,859929,0
2017-03-23,15.876,16.098,15.727,15.925,300017,0
2017-03-24,16.024,16.123,15.876,15.974,165706,0
2017-03-27,15.727,16.123,15.628,16.123,143912,0
2017-03-28,15.974,16.222,15.876,16.073,188218,0
2017-03-29,16.123,16.271,16.024,16.024,142862,0
2017-03-30,16.024,16.345,16.024,16.271,384746,0
2017-03-31,16.222,16.222,15.727,15.876,388347,0
2017-04-03,15.876,16.073,15.776,15.925,243722,0
2017-04-04,15.876,16.123,15.826,15.925,105410,0
2017-04-05,16.073,16.123,15.628,15.727,236487,0
2017-04-06,15.727,15.826,15.529,15.776,215244,0
2017-04-07,15.727,15.925,15.678,15.826,466541,0
2017-04-10,15.876,15.974,15.678,15.876,136425,0
2017-04-11,15.826,16.173,15.776,16.073,119519,0
2017-04-12,16.024,16.123,15.776,15.826,91859,0
2017-04-13,15.776,15.876,15.628,15.678,195267,0
2017-04-17,15.776,15.901,15.579,15.876,176664,0
2017-04-18,15.776,15.974,15.529,15.776,180740,0
2017-04-19,15.876,16.073,15.826,15.876,130359,0
2017-04-20,16.024,16.222,15.678,16.173,208246,0
2017-04-21,16.222,16.47,15.678,16.271,221978,0
2017-04-24,16.617,16.766,16.37,16.617,242678,0
2017-04-25,16.667,16.717,16.37,16.42,199659,0
2017-04-26,16.32,16.814,16.32,16.667,272207,0
2017-04-27,16.727,16.727,16.141,16.23,197787,0
2017-04-28,16.329,16.329,15.833,15.883,191970,0
2017-05-01,15.932,15.982,15.684,15.783,167788,0
2017-05-02,15.833,15.883,15.634,15.734,122482,0
2017-05-03,15.634,15.783,15.56,15.783,149240,0
2017-05-04,15.883,15.982,15.659,15.734,89589,0
2017-05-05,15.833,15.833,15.585,15.684,100158,0
2017-05-08,15.634,15.783,15.585,15.734,167778,0
2017-05-09,15.684,15.783,15.039,15.138,447455,0
2017-05-10,15.088,15.386,15.088,15.287,207182,0
2017-05-11,15.238,15.336,15.088,15.088,221853,0
