Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,56.36,57.16,55.92,56.86,661425,0
2017-04-26,57,57.96,56.87,57.87,347644,0
2017-04-27,58.2,58.22,57.75,57.89,307895,0
2017-04-28,57.83,57.86,57.09,57.41,274618,0
2017-05-01,57.42,57.61,56.88,56.89,400704,0
2017-05-02,56.79,57.18,55.87,56.33,289531,0
2017-05-03,55.91,56.21,55.63,55.65,362803,0
2017-05-04,55.77,56.21,55.65,56.21,264253,0
2017-05-05,56.35,56.43,56,56.34,237150,0
2017-05-08,56.31,56.74,55.87,56.11,211678,0
2017-05-09,56.8,57.28,56.36,57.23,448811,0
2017-05-10,57.13,57.42,56.84,56.96,402484,0
2017-05-11,55.44,55.5,53.08,53.54,1186267,0
2017-05-12,53.31,53.54,52.16,52.22,983623,0
2017-05-15,52.32,52.32,51.01,51.22,768007,0
2017-05-16,51.28,51.31,50.36,50.59,747316,0
2017-05-17,50.07,50.56,50.07,50.24,553713,0
2017-05-18,50.23,50.615,48.96,49.28,728086,0
2017-05-19,49.24,49.61,48.98,49.39,466181,0
2017-05-22,51.66,52.43,50.1,50.16,555873,0
2017-05-23,50.09,50.14,49.64,49.99,424062,0
2017-05-24,49.99,50.19,49.72,49.97,422063,0
2017-05-25,50.09,50.3,49.89,50.16,320396,0
2017-05-26,49.82,50.08,49.16,49.81,500596,0
2017-05-30,49.59,50.29,49.59,49.89,883391,0
2017-05-31,49.9,50.4,49.7,50.38,1218708,0
2017-06-01,50.56,51.52,50.52,51.37,454247,0
2017-06-02,52.56,53.13,51.57,51.76,617986,0
2017-06-05,51.61,51.61,50.71,50.76,369826,0
2017-06-06,50.41,50.96,50.41,50.61,371011,0
2017-06-07,50.75,51.02,50.33,50.85,326593,0
2017-06-08,50.87,51.2899,50.7182,50.82,321785,0
2017-06-09,50.78,51.58,50.74,51.54,413660,0
2017-06-12,51.63,52.52,51.42,51.53,354661,0
2017-06-13,51.53,51.98,51.05,51.94,284281,0
2017-06-14,51.69,52.2,51.66,51.97,260105,0
2017-06-15,51.92,52.45,51.8,52.43,251655,0
2017-06-16,52.43,52.67,52.11,52.63,532828,0
2017-06-19,52.77,53.14,52.51,52.68,488209,0
2017-06-20,52.45,52.78,52.305,52.49,615932,0
2017-06-21,52.73,52.89,52.47,52.5,410106,0
2017-06-22,52.48,52.6,52.07,52.38,280642,0
2017-06-23,52.3,52.7,52.23,52.63,360810,0
2017-06-26,52.76,53.52,52.6737,53.28,278429,0
2017-06-27,53.21,53.25,52.52,52.73,385265,0
2017-06-28,53.17,53.4,52.7,52.74,296476,0
2017-06-29,52.82,53.09,52.1,52.57,450601,0
2017-06-30,52.69,53.14,52.53,52.81,434173,0
2017-07-03,52.91,52.91,52.17,52.41,134653,0
2017-07-05,52.4,52.4,51.1,51.3,590510,0
2017-07-06,51.09,51.09,50.09,50.63,485128,0
2017-07-07,50.85,51.27,50.63,51.24,268766,0
2017-07-10,51.18,51.355,50.66,50.73,540139,0
2017-07-11,50.7,51.14,50.41,50.75,525338,0
2017-07-12,51,51.4,50.78,50.88,224065,0
2017-07-13,51,51.29,50.7,51.18,190922,0
2017-07-14,51.28,51.86,51.19,51.75,380418,0
2017-07-17,51.81,51.86,51.43,51.5,388025,0
2017-07-18,51.44,51.59,51.07,51.39,408103,0
2017-07-19,51.68,51.95,51.51,51.74,257651,0
2017-07-20,51.73,52.355,51.65,51.77,279867,0
2017-07-21,52.48,52.48,51.66,51.9,342577,0
2017-07-24,51.83,52.22,51.57,52.17,248097,0
2017-07-25,52.36,52.85,51.98,52.49,522631,0
2017-07-26,52.48,52.84,52.12,52.63,469188,0
2017-07-27,52.68,52.79,52.03,52.71,296533,0
2017-07-28,52.65,52.84,52.25,52.78,558801,0
2017-07-31,52.97,53.9,52.54,53.63,831911,0
2017-08-01,53.69,53.69,52.64,52.67,489168,0
2017-08-02,52.65,52.65,51.86,52.17,548827,0
2017-08-03,52.7,53.8,52.54,52.96,564121,0
2017-08-04,53.16,53.39,52,53.01,514855,0
2017-08-07,52.87,53.23,52.37,52.59,478478,0
2017-08-08,52.5,53.22,52.1869,52.54,503589,0
2017-08-09,52.56,52.56,51.99,52.08,432228,0
2017-08-10,52.05,52.185,51.32,51.47,413260,0
2017-08-11,51.33,51.94,50.97,50.99,545572,0
2017-08-14,51.38,51.855,50.9,51.6,644649,0
2017-08-15,51.59,51.98,51.16,51.88,370863,0
2017-08-16,52.12,52.38,51.97,52.26,182698,0
2017-08-17,52.06,52.34,51.33,51.42,438455,0
2017-08-18,51,51.09,50.47,50.57,273296,0
2017-08-21,50.56,50.77,50.38,50.69,360217,0
2017-08-22,50.86,51.26,50.655,51.1,422027,0
2017-08-23,50.81,51.29,50.74,51.06,290939,0
2017-08-24,51.27,51.31,50.57,50.59,254673,0
2017-08-25,50.71,50.86,50.26,50.3,336608,0
2017-08-28,50.33,50.65,50.33,50.57,196775,0
2017-08-29,50.42,51.03,50.26,50.86,198834,0
2017-08-30,50.81,51.12,50.56,51,224003,0
2017-08-31,51.02,51.2,50.375,50.71,346156,0
2017-09-01,50.88,51.07,50.67,50.93,167384,0
2017-09-05,50.82,50.85,50.06,50.3,637906,0
2017-09-06,50.36,50.37,49.29,49.37,1107845,0
2017-09-07,49.48,49.65,48.53,48.69,496180,0
2017-09-08,48.56,49.2,48.23,49.19,543160,0
2017-09-11,49.49,49.75,49.27,49.71,448564,0
2017-09-12,49.8,50.44,49.69,50.43,278980,0
2017-09-13,50.32,50.99,50.26,50.95,389200,0
2017-09-14,50.96,51.71,50.61,51.46,352153,0
2017-09-15,51.52,51.56,50.99,51.53,506975,0
2017-09-18,51.55,51.62,50.85,50.89,353277,0
2017-09-19,50.94,50.94,49.78,49.8,406720,0
2017-09-20,49.81,49.96,49.68,49.88,269109,0
2017-09-21,49.89,50.03,49.25,49.32,403377,0
2017-09-22,49.35,49.595,48.81,49.11,427476,0
2017-09-25,49.12,49.24,48.45,48.73,502359,0
2017-09-26,48.67,49.04,48.47,48.97,500436,0
2017-09-27,49.01,49.35,48.53,49.26,499524,0
2017-09-28,49.27,49.55,48.88,49.31,458635,0
2017-09-29,49.33,50.37,49.33,50.09,428696,0
2017-10-02,50.36,50.98,49.93,50.75,343587,0
2017-10-03,50.74,50.79,49.9,50.47,317034,0
2017-10-04,50.51,51.795,50.51,50.91,520897,0
2017-10-05,50.97,51.165,50.32,50.49,609595,0
2017-10-06,50.35,50.5,48.46,48.52,752802,0
2017-10-09,48.41,48.6,48.1,48.18,765726,0
2017-10-10,48.18,48.55,47.56,48.05,554388,0
2017-10-11,48.03,48.36,47.7,48.34,504821,0
2017-10-12,48.14,48.25,47.74,48.15,380709,0
2017-10-13,48.18,48.41,47.88,48.2,341682,0
2017-10-16,48.25,48.32,47.84,47.9,478208,0
2017-10-17,47.64,47.85,47.29,47.43,274395,0
2017-10-18,47.49,47.84,46.61,47.68,473779,0
2017-10-19,47.59,48.095,47.2,47.96,288814,0
2017-10-20,48.25,48.37,47.83,48.07,287519,0
2017-10-23,48.25,48.25,47.38,47.4,442641,0
2017-10-24,47.47,48.41,47.37,47.72,425429,0
2017-10-25,47.79,47.87,46.96,47.81,493058,0
2017-10-26,47.82,47.82,46.22,46.39,434408,0
2017-10-27,46.25,47.19,45.95,46.87,470500,0
2017-10-30,46.9,46.9,46.07,46.38,324911,0
2017-10-31,46.42,47.05,46.35,46.9,631902,0
2017-11-01,46.94,47.34,46.325,46.88,744721,0
2017-11-02,47.5,47.5,43.23,43.76,1456586,0
2017-11-03,43.5,43.94,42.3,42.99,957280,0
2017-11-06,42.96,43.48,42.84,43.07,829572,0
2017-11-07,43.26,43.26,42.1301,42.51,844156,0
2017-11-08,42.38,42.8,41.445,41.55,591734,0
2017-11-09,41.31,41.31,40.65,40.99,476055,0
2017-11-10,40.99,40.99,40.53,40.63,548501,0
