Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.577,17.771,17.391,17.49,2328554,0
2017-01-04,17.617,17.908,17.607,17.85,1809153,0
2017-01-05,17.878,17.977,17.734,17.898,1881369,0
2017-01-06,17.948,18.084,17.888,17.938,1417715,0
2017-01-09,17.801,17.938,17.644,17.868,1538606,0
2017-01-10,17.888,18.259,17.888,18.112,2171419,0
2017-01-11,18.201,18.416,18.104,18.416,2591308,0
2017-01-12,18.445,18.464,17.888,18.162,2150857,0
2017-01-13,18.23,18.425,18.132,18.221,2070577,0
2017-01-17,18.094,18.192,17.967,17.987,2263980,0
2017-01-18,18.035,18.035,17.831,17.898,2163273,0
2017-01-19,17.948,17.995,17.771,17.958,1583009,0
2017-01-20,17.987,18.201,17.878,18.201,2280986,0
2017-01-23,18.075,18.221,18.01,18.192,1952221,0
2017-01-24,18.259,18.572,18.23,18.542,2404448,0
2017-01-25,18.737,18.991,18.699,18.933,1940010,0
2017-01-26,18.913,19.04,18.874,18.981,1694052,0
2017-01-27,18.952,18.981,18.63,18.689,1781985,0
2017-01-30,18.582,18.62,18.347,18.513,2297872,0
2017-01-31,18.679,18.767,18.313,18.689,2302630,0
2017-02-01,18.767,18.942,18.513,18.679,2199220,0
2017-02-02,18.572,18.718,18.406,18.455,2573264,0
2017-02-03,18.591,18.854,18.533,18.591,2227079,0
2017-02-06,18.523,18.523,18.328,18.376,2170480,0
2017-02-07,18.396,18.493,18.299,18.328,1510917,0
2017-02-08,18.279,18.357,18.112,18.221,2807270,0
2017-02-09,18.62,18.62,17.967,18.162,6081601,0
2017-02-10,18.299,18.406,18.142,18.192,5184288,0
2017-02-13,18.318,18.416,18.279,18.338,2827885,0
2017-02-14,18.376,18.664,18.366,18.62,2026745,0
2017-02-15,18.61,18.776,18.591,18.659,2735393,0
2017-02-16,18.689,18.747,18.455,18.582,4338335,0
2017-02-17,18.48,18.647,18.44,18.637,3918109,0
2017-02-21,18.706,18.755,18.568,18.666,2442419,0
2017-02-22,18.538,18.607,18.45,18.548,2652268,0
2017-02-23,18.696,18.696,18.204,18.253,3515249,0
2017-02-24,18.086,18.125,17.831,17.899,3924135,0
2017-02-27,17.919,18.037,17.821,17.987,3392654,0
2017-02-28,17.869,17.934,17.605,17.623,3225743,0
2017-03-01,18.057,18.096,17.806,17.939,4506993,0
2017-03-02,17.959,18.081,17.771,17.781,2325768,0
2017-03-03,17.821,17.987,17.781,17.978,2189358,0
2017-03-06,17.869,18.077,17.741,18.037,2425061,0
2017-03-07,18.027,18.027,17.889,17.939,1561135,0
2017-03-08,18.047,18.086,17.791,17.821,1780787,0
2017-03-09,17.909,17.954,17.565,17.663,2400095,0
2017-03-10,17.781,17.821,17.61,17.683,2534880,0
2017-03-13,17.703,17.949,17.673,17.869,2140158,0
2017-03-14,17.713,17.811,17.633,17.741,1765073,0
2017-03-15,17.841,18.096,17.821,18.096,3151482,0
2017-03-16,18.145,18.263,18.037,18.057,1392188,0
2017-03-17,18.027,18.125,17.781,17.811,1346541,0
2017-03-20,17.751,17.781,17.605,17.673,2225028,0
2017-03-21,17.821,17.841,16.945,16.955,4092562,0
2017-03-22,16.709,16.872,16.439,16.798,6006340,0
2017-03-23,16.808,17.26,16.758,17.113,4054892,0
2017-03-24,17.221,17.369,17.118,17.201,4736976,0
2017-03-27,16.749,17.201,16.68,17.201,3955029,0
2017-03-28,17.161,17.525,17.152,17.388,2451900,0
2017-03-29,17.349,17.535,17.241,17.525,2783446,0
2017-03-30,17.525,17.723,17.427,17.505,2134675,0
2017-03-31,17.505,17.61,17.417,17.447,1653179,0
2017-04-03,17.447,17.487,17.044,17.339,2049992,0
2017-04-04,17.27,17.388,17.171,17.309,1557078,0
2017-04-05,17.457,17.575,17.053,17.063,3228375,0
2017-04-06,17.083,17.279,17.019,17.142,5729523,0
2017-04-07,17.103,17.201,16.955,17.073,3631344,0
2017-04-10,17.152,17.299,17.103,17.231,1870202,0
2017-04-11,17.171,17.211,16.857,17.093,2257370,0
2017-04-12,17.073,17.093,16.901,16.945,2485089,0
2017-04-13,16.867,17.048,16.719,16.739,2027396,0
2017-04-17,16.778,17.034,16.778,17.024,2815965,0
2017-04-18,16.876,16.945,16.611,16.798,4053706,0
