Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.927,15.345,14.927,15.274,8831,0
2017-01-04,15.323,15.494,15.267,15.485,26360,0
2017-01-05,15.484,15.612,15.484,15.564,10496,0
2017-01-06,15.564,15.574,15.234,15.234,2287,0
2017-01-09,15.234,15.534,15.234,15.524,4900,0
2017-01-10,15.574,15.574,15.524,15.524,7918,0
2017-01-11,15.567,15.567,15.537,15.537,2377,0
2017-01-13,15.537,15.57,15.461,15.532,3946,0
2017-01-17,15.487,15.588,15.477,15.477,3063,0
2017-01-18,15.497,15.567,15.497,15.567,3115,0
2017-01-19,15.497,15.497,15.497,15.497,209,0
2017-01-20,15.467,15.467,15.384,15.384,969,0
2017-01-23,15.44,15.44,15.349,15.412,1655,0
2017-01-24,15.435,15.527,15.435,15.527,518,0
2017-01-25,15.462,15.517,15.43,15.43,1181,0
2017-01-26,15.517,15.587,15.517,15.574,2687,0
2017-01-27,15.672,15.672,15.653,15.653,504,0
2017-01-30,15.662,15.672,15.487,15.635,3019,0
2017-02-01,15.672,15.672,15.567,15.567,874,0
2017-02-02,15.639,15.639,15.639,15.639,144,0
2017-02-03,15.71,15.773,15.71,15.738,1370,0
2017-02-06,15.758,15.895,15.758,15.778,2175,0
2017-02-07,15.857,15.914,15.857,15.877,3774,0
2017-02-08,15.943,15.943,15.587,15.682,9604,0
2017-02-09,15.69,15.748,15.69,15.7,3841,0
2017-02-10,15.71,15.729,15.71,15.71,2601,0
2017-02-13,15.929,15.929,15.675,15.675,3743,0
2017-02-14,15.675,15.675,15.559,15.559,5363,0
2017-02-15,15.559,15.675,15.432,15.441,5538,0
2017-02-16,15.469,15.469,15.171,15.257,9328,0
2017-02-17,15.358,15.393,15.358,15.393,271,0
2017-02-21,15.354,15.384,15.17,15.227,3533,0
2017-02-22,15.17,15.441,15.17,15.307,3941,0
2017-02-23,15.237,15.307,15.237,15.307,1116,0
2017-02-24,15.393,15.394,15.316,15.316,1617,0
2017-02-27,15.499,15.499,15.307,15.307,5159,0
2017-02-28,15.364,15.393,15.364,15.393,650,0
2017-03-01,15.354,15.354,15.227,15.307,1684,0
2017-03-02,15.284,15.354,15.237,15.257,3100,0
2017-03-03,15.257,15.257,15.247,15.247,2037,0
2017-03-06,15.237,15.237,15.207,15.207,2744,0
2017-03-07,15.081,15.151,14.975,15.121,7513,0
2017-03-08,15.247,15.247,14.975,15.015,6384,0
2017-03-09,14.975,14.995,14.879,14.888,3477,0
2017-03-10,14.908,14.918,14.834,14.834,2372,0
2017-03-13,14.921,14.921,14.835,14.883,13417,0
2017-03-14,14.697,14.959,14.697,14.822,4938,0
2017-03-15,14.94,14.94,14.931,14.94,1230,0
2017-03-16,14.911,14.911,14.842,14.862,6599,0
2017-03-17,14.862,14.999,14.842,14.95,4294,0
2017-03-20,14.979,14.979,14.931,14.931,771,0
2017-03-21,15.302,15.302,14.949,15.115,5004,0
2017-03-22,15.193,15.193,15.028,15.056,4092,0
2017-03-23,15.135,15.163,15.125,15.163,2614,0
2017-03-24,15.164,15.184,15.125,15.174,6235,0
2017-03-27,15.201,15.272,15.201,15.252,3797,0
2017-03-28,15.341,15.585,15.311,15.585,2051,0
2017-03-29,15.545,15.545,15.321,15.408,5066,0
2017-03-30,15.379,15.379,15.369,15.369,1683,0
2017-03-31,15.418,15.418,15.387,15.387,759,0
2017-04-03,15.555,15.555,15.426,15.426,1104,0
2017-04-04,15.515,15.545,15.505,15.526,2805,0
2017-04-05,15.525,15.614,15.525,15.614,7913,0
2017-04-06,15.729,16.018,15.202,15.418,14744,0
2017-04-07,15.465,15.604,15.465,15.604,1747,0
2017-04-10,15.565,15.814,15.565,15.565,5495,0
2017-04-11,15.675,16.056,15.653,15.653,4475,0
2017-04-12,15.931,15.931,15.864,15.884,1464,0
2017-04-13,15.959,15.959,15.872,15.882,2764,0
2017-04-17,15.892,15.892,15.872,15.882,1735,0
2017-04-18,15.882,15.938,15.665,15.938,2566,0
2017-04-19,15.802,15.802,15.802,15.802,206,0
2017-04-20,15.921,15.921,15.921,15.921,323,0
2017-04-24,16.056,16.056,15.752,15.782,1790,0
2017-04-25,15.832,15.832,15.802,15.802,1194,0
2017-04-26,15.847,15.847,15.847,15.847,194,0
2017-04-28,15.92,15.931,15.862,15.901,6436,0
2017-05-01,15.997,15.997,15.901,15.93,987,0
2017-05-02,15.901,15.958,15.762,15.958,529,0
2017-05-03,15.959,16.116,15.958,16.036,3968,0
2017-05-04,15.929,15.929,15.792,15.792,1114,0
2017-05-05,15.989,16.036,15.892,15.988,2459,0
2017-05-09,16.056,16.479,16.046,16.479,8215,0
2017-05-10,16.116,16.36,16.116,16.359,2776,0
2017-05-11,16.29,16.473,16.29,16.326,1942,0
2017-05-12,15.96,16.009,15.96,15.97,3332,0
2017-05-15,16.323,17.633,16.323,16.638,5087,0
2017-05-16,16.548,17.445,16.522,17.445,7243,0
2017-05-17,17.427,17.633,16.845,16.845,7001,0
2017-05-19,17.131,17.233,15.867,16.265,6694,0
2017-05-22,16.227,16.845,16.227,16.845,884,0
2017-05-23,16.57,16.845,16.54,16.845,1527,0
2017-05-24,17.702,17.702,17.553,17.702,1270,0
2017-05-25,17.328,17.702,17.328,17.553,8878,0
2017-05-26,17.563,17.613,17.563,17.613,422,0
2017-05-30,17.603,17.603,17.603,17.603,100,0
2017-06-01,18.074,18.074,17.206,17.397,4188,0
2017-06-02,18.044,18.044,17.16,17.238,1837,0
2017-06-05,18.763,18.763,17.75,18.104,17576,0
2017-06-06,18.389,18.389,17.75,17.923,1795,0
2017-06-07,18.094,18.324,18.094,18.324,843,0
2017-06-08,18.389,18.389,17.819,18.369,815,0
2017-06-09,18.389,18.389,18.389,18.389,303,0
2017-06-12,18.349,18.369,18.193,18.369,3906,0
2017-06-13,18.431,18.431,18.105,18.106,712,0
2017-06-14,18.056,18.056,17.667,17.76,3395,0
2017-06-15,18.431,18.431,17.638,17.859,3956,0
2017-06-16,18.205,18.205,17.593,17.859,3482,0
2017-06-19,18.431,18.431,17.795,18.02,1392,0
2017-06-20,18.106,18.126,18.046,18.126,2260,0
2017-06-21,18.392,18.431,18.392,18.431,1896,0
2017-06-22,18.076,18.076,18.066,18.066,468,0
2017-06-23,18.009,18.009,17.879,17.879,1363,0
2017-06-27,18.431,18.431,18.056,18.056,1516,0
2017-06-28,18.431,18.431,17.96,17.96,620,0
2017-06-30,18.431,19.238,18.051,19.238,1395,0
2017-07-03,19.952,19.952,18.26,18.648,2762,0
2017-07-05,18.648,18.698,18.648,18.693,1680,0
2017-07-06,18.648,18.648,18.056,18.056,1471,0
2017-07-07,16.725,16.725,16.725,16.725,351,0
2017-07-10,16.991,16.991,16.873,16.873,2229,0
2017-07-11,17.713,18.165,17.713,17.879,2043,0
2017-07-12,18.316,18.316,17.375,17.92,1381,0
2017-07-13,18.306,18.384,17.532,18.216,3799,0
2017-07-14,17.375,17.731,16.908,17.722,6074,0
2017-07-17,17.473,17.473,17.473,17.473,552,0
2017-07-24,17.365,17.919,17.325,17.919,2919,0
2017-07-25,17.919,17.919,17.919,17.919,573,0
2017-07-26,19.008,19.008,18.186,18.493,6575,0
2017-07-27,18.067,18.613,18.067,18.613,216,0
2017-07-28,18.493,18.493,18.493,18.493,100,0
2017-07-31,18.463,18.463,17.395,17.869,6560,0
2017-08-01,18.613,18.613,17.589,17.622,467,0
2017-08-02,18.1,18.1,17.044,17.044,2346,0
2017-08-03,17.503,17.503,17.503,17.503,306,0
2017-08-04,17.325,18.449,17.325,17.769,6375,0
2017-08-07,18.453,18.463,18.193,18.193,1515,0
2017-08-08,18.463,18.463,18.041,18.403,3030,0
2017-08-09,17.909,19.552,17.622,17.622,6804,0
2017-08-10,17.642,18.81,17.642,18.186,5181,0
2017-08-11,18.875,18.875,18.11,18.567,707,0
2017-08-14,18.875,18.875,17.981,18.745,3818,0
2017-08-15,18.875,19.153,18.319,19.071,12914,0
2017-08-16,18.676,18.676,18.437,18.437,302,0
2017-08-17,18.353,18.358,18.279,18.358,353,0
2017-08-18,18.467,18.527,18.378,18.378,1456,0
2017-08-21,17.881,18.34,17.742,18.34,1713,0
2017-08-22,18.426,18.426,18.334,18.334,1739,0
2017-08-23,18.527,18.527,18.328,18.467,2543,0
2017-08-24,18.253,18.253,18.253,18.253,202,0
2017-08-28,18.517,18.527,18.378,18.527,3292,0
2017-08-29,18.08,18.527,18.08,18.527,4964,0
2017-08-30,18.467,18.557,18.456,18.477,3882,0
2017-08-31,18.547,18.557,18.547,18.557,295,0
2017-09-01,18.557,18.557,18.309,18.309,559,0
2017-09-06,18.11,18.557,18.11,18.556,1641,0
2017-09-07,18.437,18.437,18.437,18.437,193,0
2017-09-12,18.428,18.428,18.428,18.428,176,0
2017-09-13,18.279,18.279,18.279,18.279,3254,0
2017-09-15,18.588,18.588,18.523,18.523,1635,0
2017-09-18,18.727,18.727,18.139,18.289,720,0
2017-09-19,18.289,18.637,17.85,18.373,6686,0
2017-09-20,18.189,18.189,18.04,18.04,3398,0
2017-09-21,18.438,18.438,18.438,18.438,433,0
2017-09-22,18.149,18.149,17.359,17.74,2279,0
2017-09-25,17.272,18.051,17.242,18.051,1003,0
2017-09-26,17.94,17.94,17.94,17.94,1204,0
2017-09-28,17.94,17.94,17.591,17.91,1650,0
2017-09-29,18.368,18.807,17.89,17.89,1083,0
2017-10-02,18.936,18.936,17.459,17.634,2355,0
2017-10-03,17.953,17.953,17.953,17.953,763,0
2017-10-06,17.83,17.83,17.83,17.83,1262,0
2017-10-09,18.717,18.717,18.717,18.717,209,0
2017-10-10,18.129,18.129,17.8,17.917,592,0
2017-10-11,17.89,17.94,17.642,17.94,2808,0
2017-10-12,17.874,17.874,17.874,17.874,753,0
