Date,Open,High,Low,Close,Volume,OpenInt
2017-04-13,23.048,23.456,22.63,22.679,2517491,0
2017-04-17,22.689,23.092,22.221,23.068,2308704,0
2017-04-18,22.719,23.406,22.51,22.858,2104320,0
2017-04-19,22.988,23.158,21.547,21.652,3262680,0
2017-04-20,21.741,22.001,21.173,21.353,2430648,0
2017-04-21,21.263,21.612,20.844,21.452,3076151,0
2017-04-24,21.731,22.145,21.253,21.831,3916906,0
2017-04-25,21.891,23.148,21.612,22.988,3297897,0
2017-04-26,22.619,23.517,22.579,22.888,3183227,0
2017-04-27,22.569,22.829,21.851,22.639,2673985,0
2017-04-28,22.958,22.988,22.23,22.529,3761014,0
2017-05-01,22.559,22.938,22.36,22.489,2713143,0
2017-05-02,22.529,22.978,21.562,22.031,3345372,0
2017-05-03,22.928,23.596,21.313,21.402,6759043,0
2017-05-04,21.023,21.051,19.268,19.976,8871461,0
2017-05-05,19.976,21.193,19.687,21.113,3930186,0
2017-05-08,20.984,21.881,20.894,21.781,4094425,0
2017-05-09,21.741,21.866,21.063,21.592,4404553,0
2017-05-10,21.981,22.24,21.023,21.592,4455554,0
2017-05-11,21.492,21.652,20.814,21.213,3419817,0
2017-05-12,21.103,21.612,21.103,21.233,4327910,0
2017-05-15,21.941,22.37,21.323,21.582,5260769,0
2017-05-16,21.442,21.622,20.41,20.684,5123146,0
2017-05-17,20.365,21.153,20.206,20.844,4199569,0
2017-05-18,20.624,21.073,20.241,20.585,2844831,0
2017-05-19,20.794,21.602,20.684,21.382,3747960,0
2017-05-22,21.522,21.692,20.405,20.505,3355028,0
2017-05-23,20.545,21.033,20.415,20.654,3392507,0
2017-05-24,20.545,20.984,20.166,20.415,2594067,0
2017-05-25,20.385,21.213,19.288,19.348,4345197,0
2017-05-26,19.368,19.458,18.755,18.799,4139987,0
2017-05-30,18.48,18.62,17.219,17.303,4684198,0
2017-05-31,16.974,17.323,16.565,16.924,6019516,0
2017-06-01,16.984,17.623,16.675,16.785,4509892,0
2017-06-02,16.755,17.199,16.575,17.144,4902091,0
2017-06-05,16.934,17.972,16.896,17.832,4414647,0
2017-06-06,17.912,19.412,17.652,19.009,5767965,0
2017-06-07,18.819,19.044,16.555,16.695,6722921,0
2017-06-08,16.476,16.984,16.047,16.366,6003286,0
2017-06-09,16.366,17.852,16.186,17.523,6898499,0
2017-06-12,17.892,18.58,17.493,17.573,6345242,0
2017-06-13,17.593,19.547,17.593,19.468,5008885,0
2017-06-14,19.148,19.148,17.154,17.264,5978927,0
2017-06-15,17.074,17.443,15.718,15.967,4808210,0
2017-06-16,16.256,16.316,15.249,15.558,6492601,0
2017-06-19,15.558,15.797,15.324,15.628,3345053,0
2017-06-20,15.149,16.032,14.78,15.658,5103014,0
2017-06-21,15.389,15.867,14.182,14.341,6252923,0
2017-06-22,14.461,14.601,13.908,14.062,5100624,0
2017-06-23,14.102,14.83,13.723,14.79,4064635,0
2017-06-26,14.79,15.468,14.661,15.239,4366599,0
2017-06-27,15.359,15.837,15.249,15.359,3014188,0
2017-06-28,15.438,16.127,15.239,15.628,3444143,0
2017-06-29,15.608,16.595,15.558,15.947,3969353,0
2017-06-30,16.127,16.944,15.787,16.486,3592909,0
2017-07-03,16.635,17.563,16.605,17.483,1743794,0
2017-07-05,17.244,17.278,16.226,16.376,3205249,0
2017-07-06,16.545,16.974,15.588,15.668,4613492,0
2017-07-07,15.418,15.438,14.521,15.209,4265019,0
2017-07-10,14.97,16.022,14.96,15.787,3357003,0
2017-07-11,15.817,16.665,15.578,16.137,2994763,0
2017-07-12,16.585,17.154,16.206,16.575,4356029,0
2017-07-13,16.635,17.234,16.406,17.154,3407139,0
2017-07-14,17.164,17.303,16.825,17.024,2531922,0
2017-07-17,16.904,17.752,16.904,17.204,3081495,0
2017-07-18,17.513,17.633,16.805,17.064,2274440,0
2017-07-19,17.054,18.41,16.944,18.241,3139766,0
2017-07-20,18.43,18.51,17.273,17.353,3997198,0
2017-07-21,17.343,17.613,16.989,17.283,3170462,0
2017-07-24,17.453,17.453,16.191,16.436,3336502,0
2017-07-25,16.944,17.902,16.855,17.642,4369289,0
2017-07-26,17.922,18.645,17.712,17.842,3763677,0
2017-07-27,17.832,18.161,17.463,17.912,3097728,0
2017-07-28,17.872,18.769,17.692,18.031,5044504,0
2017-07-31,17.912,17.972,16.765,17.343,3115378,0
2017-08-01,17.224,17.433,16.735,17.114,3198914,0
2017-08-02,16.855,16.953,15.887,16.196,5078299,0
2017-08-03,16.196,16.196,15.174,15.289,7198604,0
2017-08-04,14.93,15.638,14.521,15.219,4863459,0
2017-08-07,15,15,14.162,14.391,5321857,0
2017-08-08,14.162,14.92,13.883,14.68,5537649,0
2017-08-09,14.83,15.079,14.421,14.67,3573548,0
2017-08-10,14.86,15.15,14.262,14.441,3806876,0
2017-08-11,14.282,14.611,14.082,14.351,2772111,0
2017-08-14,14.401,14.541,14.092,14.272,2905490,0
2017-08-15,14.202,14.331,13.741,14.272,2654699,0
2017-08-16,14.282,14.561,13.568,13.653,3035872,0
2017-08-17,13.554,14.072,13.314,13.334,3481389,0
2017-08-18,13.334,13.873,13.075,13.833,3903981,0
2017-08-21,13.713,13.823,13.244,13.514,3388618,0
2017-08-22,13.623,13.843,13.284,13.314,2301803,0
2017-08-23,13.274,13.823,13.214,13.573,2308260,0
2017-08-24,13.454,13.653,13.265,13.494,2353915,0
2017-08-25,13.613,13.653,13.304,13.504,2521253,0
2017-08-28,13.494,13.599,12.596,13.135,3442217,0
2017-08-29,12.935,13.085,12.516,12.806,4063275,0
2017-08-30,12.686,12.885,12.257,12.756,3674920,0
2017-08-31,12.985,13.484,12.945,13.324,2516158,0
2017-09-01,13.344,13.863,13.115,13.703,3006180,0
2017-09-05,13.873,14.142,13.274,13.404,4287776,0
2017-09-06,13.653,14.301,13.534,14.212,3784726,0
2017-09-07,14.112,14.346,13.813,14.301,3517312,0
2017-09-08,14.212,14.212,13.358,13.603,3053974,0
2017-09-11,13.633,14.082,13.514,13.833,2704534,0
2017-09-12,13.962,15.299,13.886,14.651,5632090,0
2017-09-13,14.8,16.166,14.581,15.648,7298067,0
2017-09-14,15.897,16.211,15.379,15.678,5659222,0
2017-09-15,15.608,15.778,15.174,15.558,6351525,0
2017-09-18,15.508,16.226,15.468,16.186,3216927,0
2017-09-19,16.196,16.575,15.668,15.827,5499880,0
2017-09-20,16.017,16.805,15.947,16.516,4820432,0
2017-09-21,16.426,16.526,16.067,16.496,2578827,0
2017-09-22,16.356,16.795,16.306,16.565,2265872,0
2017-09-25,16.795,17.922,16.795,17.672,5000547,0
2017-09-26,17.493,18.769,17.283,18.72,4585891,0
2017-09-27,18.819,18.969,17.922,18.72,5228957,0
2017-09-28,18.869,19.264,18.161,18.341,2963559,0
2017-09-29,18.131,18.236,17.603,17.692,2954937,0
2017-10-02,17.044,17.712,16.675,17.642,4412503,0
2017-10-03,17.493,17.992,17.234,17.942,2964876,0
2017-10-04,17.952,18.44,17.633,17.892,3827407,0
2017-10-05,17.952,18.46,17.942,18.331,2476750,0
2017-10-06,18.021,18.021,16.805,16.934,4125326,0
2017-10-09,17.164,17.393,17.029,17.313,2880783,0
2017-10-10,17.752,18.086,17.483,17.832,3251120,0
2017-10-11,17.922,18.869,17.613,18.69,4104085,0
2017-10-12,18.221,18.72,17.822,18.58,3366259,0
2017-10-13,18.959,19.188,18.5,18.989,3796224,0
2017-10-16,19.258,19.527,18.899,19.198,2919038,0
2017-10-17,19.208,19.368,18.48,19.069,4233112,0
2017-10-18,19.029,19.398,18.492,18.57,2935456,0
2017-10-19,18.25,18.51,17.95,18.24,2803736,0
2017-10-20,18.36,18.42,17.94,18.41,2253358,0
2017-10-23,19.08,19.51,17.78,17.8,5768251,0
2017-10-24,17.98,18.36,17.85,18.02,3837910,0
2017-10-25,17.89,18.2,17.57,18.13,3165253,0
2017-10-26,18.16,18.2,17.15,17.88,4328700,0
2017-10-27,17.62,19.26,17.39,19.19,4608189,0
2017-10-30,19.31,20.22,19.31,20.17,4882739,0
2017-10-31,20.1,21.37,20.03,21.33,5284004,0
2017-11-01,21.68,22.81,21.491,21.88,5585243,0
2017-11-02,21.559,22.0999,21.05,21.58,4908530,0
2017-11-03,21.71,22.44,20.24,21.81,7304571,0
2017-11-06,22.07,22.73,21.835,22.5,5203207,0
2017-11-07,22.38,22.48,21.5,21.83,4597379,0
2017-11-08,21.62,21.82,20.56,20.71,6646355,0
2017-11-09,20.59,22.24,20.59,22.14,6665661,0
2017-11-10,22.04,22.49,21.62,21.82,4621460,0
