Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.468,48.172,47.259,47.993,132790,0
2017-01-04,48.3,48.724,47.973,48.509,113760,0
2017-01-05,48.35,48.676,47.507,47.586,105343,0
2017-01-06,48.132,49.043,47.745,48.706,164434,0
2017-01-09,48.657,48.716,47.735,47.963,205781,0
2017-01-10,47.983,49.281,47.983,48.924,138814,0
2017-01-11,48.884,49.548,48.676,49.538,107535,0
2017-01-12,49.4,49.4,48.3,48.499,139199,0
2017-01-13,48.766,49.31,48.716,48.954,135545,0
2017-01-17,48.597,48.894,47.735,48.062,212029,0
2017-01-18,48.25,49.24,47.775,48.409,108711,0
2017-01-19,48.597,48.756,48.22,48.557,159393,0
2017-01-20,48.637,49.123,48.489,48.766,94004,0
2017-01-23,48.509,48.894,48.211,48.567,49753,0
2017-01-24,48.637,49.707,48.459,49.241,169995,0
2017-01-25,49.578,49.727,49.053,49.529,95616,0
2017-01-26,49.46,49.46,48.567,48.716,79922,0
2017-01-27,48.587,49.32,48.29,49.301,50823,0
2017-01-30,49.013,49.013,48.201,48.607,64469,0
2017-01-31,48.379,48.459,47.418,47.755,136046,0
2017-02-01,48.112,48.172,47.11,47.636,119343,0
2017-02-02,47.369,47.547,46.605,46.705,107050,0
2017-02-03,47.18,47.701,46.705,47.586,141801,0
2017-02-06,47.498,48.142,47.299,47.389,64465,0
2017-02-07,47.468,47.864,46.368,46.408,164316,0
2017-02-08,46.328,46.388,45.921,46.219,216039,0
2017-02-09,46.804,51.045,46.804,49.231,425002,0
2017-02-10,49.41,49.41,48.557,49.211,232176,0
2017-02-13,49.52,49.885,48.686,49.558,254335,0
2017-02-14,49.33,49.573,49.261,49.38,93851,0
2017-02-15,49.221,50.421,49.103,49.954,135936,0
2017-02-16,49.548,49.959,49.192,49.538,90919,0
2017-02-17,49.113,49.777,48.806,49.628,113100,0
2017-02-21,49.43,49.875,49.34,49.538,76704,0
2017-02-22,49.42,49.42,48.914,49.163,84394,0
2017-02-23,49.41,49.41,48.657,48.964,57286,0
2017-02-24,48.479,49.301,48.31,49.301,56971,0
2017-02-27,49.291,49.905,48.726,49.767,100427,0
2017-02-28,49.48,49.895,48.914,49.103,140667,0
2017-03-01,49.558,50.004,49.221,49.847,170843,0
2017-03-02,49.36,49.36,48.32,48.32,116971,0
2017-03-03,48.31,48.449,47.775,47.963,82263,0
2017-03-06,47.547,48.587,47.299,47.874,75357,0
2017-03-07,47.785,47.903,47.198,47.257,89462,0
2017-03-08,47.477,47.487,46.989,47.049,74205,0
2017-03-09,47.069,47.978,46.423,46.502,48604,0
2017-03-10,46.87,47.397,46.502,47.317,88520,0
2017-03-13,47.462,47.462,46.781,47.247,61677,0
2017-03-14,47.079,47.079,46.473,46.88,55223,0
2017-03-15,47.059,47.825,46.83,47.615,107893,0
2017-03-16,47.685,48.046,47.217,47.526,53457,0
2017-03-17,47.427,47.825,46.984,47.655,200206,0
2017-03-20,47.555,47.715,47.109,47.267,82961,0
2017-03-21,47.427,47.615,46.383,46.473,107052,0
2017-03-22,46.433,46.939,46.298,46.86,91530,0
2017-03-23,46.811,47.317,46.328,46.601,87109,0
2017-03-24,46.85,47.237,46.045,46.258,93064,0
2017-03-27,45.587,46.164,45.587,45.915,79870,0
2017-03-28,45.707,46.979,45.627,46.83,89887,0
2017-03-29,46.621,46.781,46.373,46.423,71985,0
2017-03-30,46.403,46.666,46.075,46.502,109967,0
2017-03-31,46.492,47.467,46.313,47.287,129322,0
2017-04-03,47.297,47.655,46.773,47.039,210066,0
2017-04-04,46.959,47.695,46.845,47.297,119572,0
2017-04-05,47.635,47.765,47.116,47.217,142666,0
2017-04-06,47.427,47.695,47.019,47.595,114146,0
2017-04-07,47.327,47.497,46.811,46.899,105651,0
2017-04-10,47.069,47.874,47.069,47.307,91281,0
2017-04-11,47.149,48.133,47.059,48.033,117546,0
2017-04-12,47.815,47.844,46.691,46.711,83147,0
2017-04-13,46.522,47.039,46.075,46.174,74502,0
2017-04-17,46.333,46.85,46.223,46.691,81674,0
2017-04-18,46.561,47.232,46.512,47.198,72239,0
2017-04-19,47.467,48.073,47.387,47.506,69690,0
2017-04-20,47.635,48.719,47.575,48.569,89210,0
2017-04-21,48.649,49.465,48.559,48.987,102749,0
2017-04-24,49.515,50.126,48.609,49.871,92505,0
2017-04-25,49.773,50.787,49.773,50.091,103100,0
2017-04-26,49.881,50.389,49.305,49.823,130223,0
2017-04-27,50.697,54.345,50.677,53.997,394774,0
2017-04-28,54.405,54.405,52.825,52.854,170922,0
2017-05-01,53.043,53.091,51.831,52.159,113436,0
2017-05-02,52.347,52.347,51.631,52.179,121398,0
2017-05-03,52.129,52.417,51.523,52.019,156375,0
2017-05-04,52.257,52.257,50.975,51.949,76288,0
2017-05-05,51.909,52.079,51.185,51.393,108161,0
2017-05-08,51.393,51.532,50.955,51.155,73966,0
2017-05-09,51.353,51.463,50.489,50.895,79976,0
2017-05-10,50.777,50.817,50.234,50.677,48066,0
2017-05-11,50.319,50.359,49.723,50.2,57459,0
2017-05-12,49.951,50.209,49.703,49.951,59052,0
2017-05-15,49.951,51.204,49.951,51.125,127121,0
2017-05-16,51.145,51.691,50.687,51.085,111662,0
2017-05-17,50.469,50.667,48.997,49.375,96688,0
2017-05-18,49.205,49.991,48.967,49.603,136374,0
2017-05-19,49.673,50.239,49.225,49.405,302109,0
2017-05-22,49.583,49.783,49.285,49.703,125445,0
2017-05-23,49.872,50.097,49.085,49.863,125616,0
2017-05-24,50.057,51.209,49.663,50.979,181010,0
2017-05-25,51.159,51.966,50.989,51.757,163345,0
2017-05-26,51.538,52.265,51.238,51.528,88032,0
2017-05-30,51.368,52.325,51.348,51.887,97443,0
2017-05-31,52.046,52.733,51.557,51.976,73215,0
2017-06-01,52.255,52.565,51.538,52.525,174435,0
2017-06-02,52.604,53.646,52.455,52.973,123069,0
2017-06-05,52.834,53.233,51.498,52.923,107389,0
2017-06-06,52.604,53.133,52.106,52.953,176426,0
2017-06-07,52.714,53.322,52.106,52.844,106663,0
2017-06-08,52.884,53.053,52.201,52.904,110778,0
2017-06-09,53.003,53.611,52.714,53.262,186134,0
2017-06-12,53.392,54.369,53.292,53.542,144726,0
2017-06-13,53.611,54.309,53.282,54.279,202907,0
2017-06-14,54.399,54.399,53.123,53.352,124369,0
2017-06-15,52.864,53.821,52.864,53.342,138702,0
2017-06-16,53.093,53.342,52.714,52.854,269271,0
2017-06-19,53.043,53.233,52.744,52.834,140838,0
2017-06-20,52.624,52.644,52.176,52.405,90840,0
2017-06-21,52.485,52.485,51.747,52.116,117319,0
2017-06-22,52.106,52.206,51.248,52.016,159207,0
2017-06-23,51.817,53.203,51.817,52.674,170106,0
2017-06-26,52.933,52.933,52.216,52.295,59986,0
2017-06-27,52.285,52.47,51.976,52.076,126601,0
2017-06-28,52.425,53.621,52.315,53.512,85759,0
2017-06-29,53.671,53.731,52.689,53.173,95672,0
2017-06-30,53.322,56.353,53.083,53.123,74133,0
2017-07-03,53.532,54.339,52.35,53.891,75998,0
2017-07-05,53.901,53.98,53.292,53.821,115603,0
2017-07-06,53.512,53.851,52.814,53.023,130357,0
2017-07-07,53.342,54.24,52.425,53.851,142473,0
2017-07-10,53.831,53.831,53.218,53.412,55538,0
2017-07-11,53.342,55.601,52.485,53.312,188024,0
2017-07-12,53.342,53.96,53.113,53.332,180024,0
2017-07-13,53.342,53.392,52.475,53.123,77217,0
2017-07-14,53.133,54.743,52.834,54.499,247497,0
2017-07-17,54.509,54.509,52.805,54.2,92798,0
2017-07-18,53.881,54.409,53.193,53.252,91471,0
2017-07-19,53.302,54.559,53.282,53.582,91428,0
2017-07-20,53.472,54.125,53.342,53.591,46014,0
2017-07-21,53.811,54.19,53.312,53.442,68641,0
2017-07-24,53.422,53.671,53.133,53.572,48564,0
2017-07-25,53.871,54.648,53.831,54.26,102212,0
2017-07-26,54.26,55.147,53.402,53.542,76510,0
2017-07-27,53.641,53.664,50.221,50.6,130804,0
2017-07-28,50.371,50.979,50.251,50.8,83025,0
2017-07-31,50.949,53.098,50.491,51.677,151470,0
2017-08-01,51.238,51.238,49.843,50.541,185067,0
2017-08-02,50.521,50.919,49.907,50.73,158464,0
2017-08-03,50.899,51.308,50.431,50.85,109863,0
2017-08-04,50.85,51.757,50.66,51.408,114101,0
2017-08-07,51.418,53.223,51.179,51.368,118609,0
2017-08-08,51.238,52.844,50.949,51.059,136722,0
2017-08-09,50.83,51.358,50.8,51.348,111568,0
2017-08-10,51.169,51.378,50.66,50.69,83209,0
2017-08-11,50.889,52.151,50.481,50.73,114655,0
