Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.8296,5.0643,4.8296,5.0545,1041180,0
2017-01-04,5.0251,5.3771,5.0251,5.3575,1637600,0
2017-01-05,5.3282,5.338,5.1523,5.2305,1257729,0
2017-01-06,5.2207,5.3178,5.2207,5.25,346197,0
2017-01-09,5.2695,5.2793,5.1913,5.2011,440017,0
2017-01-10,5.1913,5.2305,5.1621,5.1815,264438,0
2017-01-11,5.1815,5.2011,5.1327,5.1815,387111,0
2017-01-12,5.1815,5.1815,5.0447,5.1229,417969,0
2017-01-13,5.1425,5.1718,5.0545,5.0643,473406,0
2017-01-17,5.0447,5.1327,4.9958,5.0741,679142,0
2017-01-18,5.1033,5.1033,4.9176,4.9763,951990,0
2017-01-19,5.0251,5.0308,4.8883,4.8883,687757,0
2017-01-20,4.9274,5.0153,4.9078,4.9861,456377,0
2017-01-23,4.9469,5.0887,4.9469,5.0251,664930,0
2017-01-24,5.0056,5.0935,4.9763,5.0935,1102290,0
2017-01-25,5.1327,5.2305,5.0153,5.0349,1576073,0
2017-01-26,5.0838,5.0838,4.9665,4.9861,897731,0
2017-01-27,4.9665,5.1327,4.9665,5.0935,792412,0
2017-01-30,5.0935,5.2793,5.0593,5.25,1119931,0
2017-01-31,5.1913,5.5238,5.1327,5.4846,1844220,0
2017-02-01,5.553,5.602,5.4368,5.5336,1052575,0
2017-02-02,5.6997,5.8366,5.6216,5.6606,2520432,0
2017-02-03,5.7682,5.8953,5.7193,5.7779,2063644,0
2017-02-06,5.7877,5.8366,5.7388,5.7682,701972,0
2017-02-07,5.7877,5.8659,5.7388,5.7779,1570924,0
2017-02-08,5.7682,5.8346,5.602,5.7193,1309183,0
2017-02-09,5.7388,5.7877,5.6802,5.7193,1302504,0
2017-02-10,5.7486,5.8268,5.69,5.7877,1238762,0
2017-02-13,5.8268,5.8366,5.685,5.6997,821342,0
2017-02-14,5.7193,6.2179,5.6606,6.0713,8189132,0
2017-02-15,7.7821,7.8701,7.7723,7.8115,154907542,0
2017-02-16,7.8017,7.8213,7.7821,7.7919,37627846,0
2017-02-17,7.7919,7.8115,7.7919,7.8115,6560624,0
2017-02-21,7.8115,7.8115,7.8017,7.8017,5466659,0
2017-02-22,7.8017,7.8115,7.8017,7.8115,5368781,0
2017-02-23,7.8017,7.8115,7.8017,7.8017,3112471,0
2017-02-24,7.8115,7.8115,7.7821,7.7919,4944762,0
2017-02-27,7.7919,7.8017,7.7919,7.8017,4017395,0
2017-02-28,7.8017,7.8115,7.7919,7.8017,4115746,0
2017-03-01,7.8017,7.8017,7.7821,7.7919,11019515,0
2017-03-02,7.7919,7.8213,7.7821,7.7919,13278372,0
2017-03-03,7.7919,7.8213,7.7919,7.8213,8562992,0
2017-03-06,7.8115,7.8213,7.8017,7.8115,7592221,0
2017-03-07,7.8115,7.8407,7.8017,7.8115,6202681,0
2017-03-08,7.8115,7.8213,7.7919,7.8115,4206147,0
2017-03-09,7.8017,7.8155,7.7919,7.7919,1465369,0
2017-03-10,7.7919,7.8115,7.7919,7.8017,2802487,0
2017-03-13,7.8511,7.861,7.8412,7.861,2375220,0
2017-03-14,7.8511,7.8907,7.8511,7.8709,4781103,0
2017-03-15,7.8709,7.8808,7.861,7.861,2110254,0
2017-03-16,7.861,7.8907,7.861,7.8808,2504068,0
2017-03-17,7.8709,7.8907,7.866,7.8808,1913629,0
2017-03-20,7.8709,7.8808,7.861,7.8709,1857109,0
2017-03-21,7.861,7.8808,7.8511,7.8511,2385195,0
2017-03-22,7.8511,7.8709,7.8511,7.861,2963559,0
2017-03-23,7.861,7.8907,7.8511,7.8709,3226874,0
2017-03-24,7.8709,7.8808,7.861,7.8808,1648295,0
2017-03-27,7.8709,7.8808,7.8511,7.861,3291512,0
2017-03-28,7.8511,7.861,7.8412,7.8511,1474862,0
