Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,27.33,27.36,25.695,25.71,10024041,0
2017-03-22,26.22,26.46,25.92,26.43,5317680,0
2017-03-23,26.43,26.49,25.74,25.83,5457490,0
2017-03-24,25.92,25.98,24.72,24.87,13201063,0
2017-03-27,24.63,25.05,24.24,24.78,16081130,0
2017-03-28,24.81,25.26,24.69,25.02,5478653,0
2017-03-29,25.17,25.29,24.87,25.02,3841009,0
2017-03-30,25.23,25.59,25.14,25.2,5203412,0
2017-03-31,25.14,25.32,24.99,25.05,5470463,0
2017-04-03,25.26,25.35,24.42,24.84,6829430,0
2017-04-04,24.75,25.14,24.603,24.96,4160055,0
2017-04-05,25.35,25.545,24.492,24.57,5976035,0
2017-04-06,24.84,24.99,24.48,24.72,7515261,0
2017-04-07,24.24,25.11,24.222,24.51,6955175,0
2017-04-10,24.48,24.54,23.97,24.24,5037706,0
2017-04-11,24.21,24.3,23.4,24.12,6251129,0
2017-04-12,23.13,23.307,22.365,22.47,7480790,0
2017-04-13,22.5,22.83,21.99,22.05,6376349,0
2017-04-17,22.2,22.245,21.84,22.05,7837673,0
2017-04-18,21.3,21.81,21,21.39,8683903,0
2017-04-19,22.11,22.2,21.78,21.81,8061849,0
2017-04-20,22.56,22.83,22.5,22.71,7539392,0
2017-04-21,23.16,23.25,22.74,23.07,12372885,0
2017-04-24,23.97,24.03,23.76,23.79,6508815,0
2017-04-25,24.27,24.48,23.73,24.06,9082782,0
2017-04-26,23.19,24.09,23.19,23.76,7512447,0
2017-04-27,23.25,23.37,22.845,23.25,5466556,0
2017-04-28,23.64,23.91,23.4,23.4,3706986,0
2017-05-01,23.49,23.97,23.22,23.64,2388067,0
2017-05-02,23.34,23.7,23.205,23.7,3862550,0
2017-05-03,23.04,23.148,22.59,22.71,5833048,0
2017-05-04,22.5,22.83,22.29,22.74,4103167,0
2017-05-05,23.34,23.82,23.22,23.76,6895426,0
2017-05-08,23.13,23.46,23.01,23.22,4574724,0
2017-05-09,23.385,23.535,23.22,23.28,2980384,0
2017-05-10,23.22,23.82,23.04,23.67,7685178,0
2017-05-11,23.505,23.64,23.19,23.31,6903197,0
2017-05-12,22.14,22.26,21.45,21.81,12032435,0
2017-05-15,22.275,22.62,22.08,22.5,4554411,0
2017-05-16,22.56,23.13,22.56,23.01,5382813,0
2017-05-17,22.62,22.74,22.05,22.17,4637778,0
2017-05-18,21.48,22.02,21.39,21.78,5346123,0
2017-05-19,22.08,22.98,21.99,22.62,5345680,0
2017-05-22,22.72,22.8,22.56,22.69,6364542,0
2017-05-23,22.43,23.12,22.18,22.89,12187562,0
2017-05-24,22.54,22.83,22.26,22.3,10594431,0
2017-05-25,21.93,22.3,21.76,21.92,10026438,0
2017-05-26,22.09,22.42,22.02,22.26,6957512,0
2017-05-30,22.14,22.525,22.02,22.35,5634326,0
2017-05-31,22.03,22.05,21.57,21.84,7879632,0
2017-06-01,21.84,21.99,21.72,21.91,8102095,0
2017-06-02,21.39,21.43,20.95,21.12,8559203,0
2017-06-05,21.14,21.2999,20.95,21.19,6181772,0
2017-06-06,20.47,20.82,20.46,20.82,12409265,0
2017-06-07,20.92,21.11,20.57,20.79,7162376,0
2017-06-08,20.57,21.55,20.5645,21.36,10557886,0
2017-06-09,21.29,21.45,21.115,21.22,6078543,0
2017-06-12,21.09,21.3,20.95,21.06,7073879,0
2017-06-13,21.12,21.32,21.045,21.12,6835613,0
2017-06-14,21.41,21.51,20.599,20.85,7824722,0
2017-06-15,20.3,20.5,19.83,20.11,8655303,0
2017-06-16,19.87,20.12,19.835,20.12,7267157,0
2017-06-19,20.43,20.75,20.34,20.41,11237527,0
2017-06-20,20.04,20.125,19.5925,19.88,9187970,0
2017-06-21,20.2,20.46,20.05,20.18,7673529,0
2017-06-22,20.3,21.05,20.29,20.89,13409310,0
2017-06-23,20.99,21.365,20.83,21.21,9224476,0
2017-06-26,21.35,21.52,21.05,21.41,8903537,0
2017-06-27,21.92,22.215,21.87,21.87,11944192,0
2017-06-28,22.31,22.805,22.28,22.59,7836364,0
2017-06-29,22.72,22.8,22.19,22.35,6780547,0
2017-06-30,22.75,22.945,22.63,22.73,8611017,0
2017-07-03,23.29,23.47,23.23,23.29,3357062,0
2017-07-05,23.51,23.54,22.98,23.12,8919103,0
2017-07-06,23.21,23.37,22.98,23.08,6274287,0
2017-07-07,23.28,23.3,22.58,23.05,8686380,0
2017-07-10,22.92,23.5799,22.85,23.44,6561586,0
2017-07-11,23.9,24.315,23.77,24.26,9271008,0
2017-07-12,24.34,24.64,24.09,24.55,10616349,0
2017-07-13,24.77,25.13,24.35,25.06,9066340,0
2017-07-14,25.22,25.285,24.999,25.03,4919806,0
2017-07-17,25.31,25.6,25.25,25.47,5023700,0
2017-07-18,25.32,25.61,25.2,25.6,11432227,0
2017-07-19,25.94,26.2601,25.85,26.1,13435096,0
2017-07-20,25.84,25.97,25.545,25.67,9576546,0
2017-07-21,25.53,25.635,25.08,25.22,5341317,0
2017-07-24,25.37,25.59,25.28,25.57,4438038,0
2017-07-25,25.89,26.37,25.885,26.1,7155941,0
2017-07-26,26.05,26.05,25.505,25.71,9550156,0
2017-07-27,26.22,26.27,25.455,25.88,6954242,0
2017-07-28,25.76,25.975,25.605,25.7,5422499,0
2017-07-31,26.07,26.255,25.99,26.16,5854552,0
2017-08-01,26.25,26.2799,25.86,25.86,4375406,0
2017-08-02,25.53,25.6,25.13,25.42,4679136,0
2017-08-03,25.45,25.8,25.35,25.53,4526498,0
2017-08-04,26.05,26.205,25.83,26.05,3828814,0
2017-08-07,27.07,27.48,27.03,27.36,7373818,0
2017-08-08,27.11,27.4,26.98,27.04,6337085,0
2017-08-09,26.97,27.08,26.795,26.92,3422778,0
2017-08-10,26.78,26.945,26.56,26.6,5048488,0
2017-08-11,26.07,26.2,25.72,25.8,5047026,0
2017-08-14,25.95,26.07,25.55,25.6,4347906,0
2017-08-15,25.64,25.73,25.505,25.63,3805805,0
2017-08-16,26.13,26.45,26.11,26.38,5553951,0
2017-08-17,25.99,26.07,25.43,25.44,3613225,0
2017-08-18,25.86,26.19,25.71,25.97,4117222,0
2017-08-21,26.25,26.27,25.945,25.97,2813194,0
2017-08-22,26.13,26.265,26.11,26.13,2938304,0
2017-08-23,25.82,26.405,25.81,26.34,2605108,0
2017-08-24,26.17,26.35,26.045,26.16,1780010,0
2017-08-25,26.66,26.67,26.4425,26.54,2909303,0
2017-08-28,26.49,26.65,26.455,26.54,2657784,0
2017-08-29,25.89,26.51,25.83,26.39,3792201,0
2017-08-30,26.31,26.7969,26.27,26.68,5034566,0
2017-08-31,26.87,27.005,26.58,26.69,5471331,0
2017-09-01,27.33,27.44,27.2,27.35,3354085,0
2017-09-05,27.14,27.35,26.43,26.63,5780567,0
2017-09-06,26.87,26.98,26.77,26.82,2725984,0
2017-09-07,26.98,27.25,26.81,27.25,5805209,0
2017-09-08,27.38,27.42,26.605,26.84,5117146,0
2017-09-11,27.07,27.37,27.06,27.2,4726303,0
2017-09-12,27.5,27.61,27.24,27.42,5376940,0
2017-09-13,27.37,27.41,27.18,27.23,3118259,0
2017-09-14,26.85,27.045,26.74,26.99,3562488,0
2017-09-15,26.91,27,26.7,26.74,4671301,0
2017-09-18,27.06,27.2,26.97,27.11,2727855,0
2017-09-19,26.88,26.95,26.61,26.91,3361618,0
2017-09-20,27.06,27.23,26.59,26.85,4215519,0
2017-09-21,26.45,26.46,25.92,25.99,4756461,0
2017-09-22,25.7,25.96,25.52,25.59,6195722,0
2017-09-25,25.36,25.39,24.74,24.94,6607282,0
2017-09-26,25.09,25.18,24.915,24.94,2695821,0
2017-09-27,25,25.42,24.85,25.32,5756054,0
2017-09-28,25.4,25.545,25.19,25.48,3881595,0
2017-09-29,25.68,25.79,25.6,25.76,1985955,0
2017-10-02,25.96,26.435,25.905,26.33,3697370,0
2017-10-03,26.49,26.72,26.4,26.68,5200427,0
2017-10-04,26.61,26.74,26.5,26.5,2507617,0
2017-10-05,26.87,26.91,26.6,26.67,2778794,0
2017-10-06,26.67,26.745,26.52,26.71,2898645,0
2017-10-09,26.45,26.46,26.22,26.27,1434228,0
2017-10-10,26.23,26.33,26.12,26.18,3139527,0
2017-10-11,26.37,26.51,26.27,26.47,2842001,0
2017-10-12,26.68,27.37,26.64,27.08,3838093,0
2017-10-13,28.67,29.45,28.63,29.35,10196092,0
2017-10-16,29.62,29.67,28.89,28.99,3906402,0
2017-10-17,28.86,28.91,28.55,28.86,3789420,0
2017-10-18,28.99,29.08,28.66,29,3624223,0
2017-10-19,28.66,29.35,28.6,29.34,3408592,0
2017-10-20,29.9,29.97,29.465,29.84,3147272,0
2017-10-23,30.02,30.32,30,30.09,7168359,0
2017-10-24,29.94,30.5,29.92,30.43,3754500,0
2017-10-25,30.04,30.24,29.89,30.06,3474888,0
2017-10-26,29.86,29.91,29.39,29.4,3997957,0
2017-10-27,28.79,29.55,28.73,29.13,4007073,0
2017-10-30,29.21,29.335,28.875,28.91,2671825,0
2017-10-31,28.97,29.02,28.28,28.6,6340325,0
2017-11-01,29.55,29.735,29.18,29.43,6402608,0
2017-11-02,29.5,29.74,29.46,29.53,2288616,0
2017-11-03,29.39,29.59,29.13,29.42,3546101,0
2017-11-06,29.62,29.8,29.4,29.73,2474009,0
2017-11-07,29.52,29.565,29.19,29.28,2494233,0
2017-11-08,29.16,29.25,28.93,29,5860379,0
2017-11-09,28.35,28.49,27.91,28.15,8287584,0
2017-11-10,29.61,29.925,29.04,29.14,7522721,0
