Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.239,13.548,13.239,13.548,929907,0
2017-01-04,13.557,13.773,13.509,13.764,906573,0
2017-01-05,13.688,13.735,13.613,13.716,1106514,0
2017-01-06,13.725,13.801,13.613,13.716,412514,0
2017-01-09,13.707,13.71,13.642,13.707,295207,0
2017-01-10,13.725,13.764,13.668,13.725,285596,0
2017-01-11,13.725,13.932,13.716,13.838,389715,0
2017-01-12,13.848,13.856,13.745,13.764,294331,0
2017-01-13,13.811,13.856,13.764,13.83,175633,0
2017-01-17,13.764,13.83,13.754,13.773,167781,0
2017-01-18,13.821,13.942,13.754,13.866,259440,0
2017-01-19,13.904,13.914,13.725,13.783,215743,0
2017-01-20,13.859,13.869,13.795,13.85,137523,0
2017-01-23,13.859,13.907,13.824,13.907,166770,0
2017-01-24,13.956,14.058,13.879,14.039,250332,0
2017-01-25,14.154,14.181,14.098,14.173,236799,0
2017-01-26,14.181,14.199,14.145,14.164,168987,0
2017-01-27,14.145,14.164,14.126,14.154,166547,0
2017-01-30,14.098,14.107,13.985,14.107,138535,0
2017-01-31,14.107,14.164,14.06,14.154,229480,0
2017-02-01,14.181,14.278,14.154,14.239,244016,0
2017-02-02,14.229,14.249,14.181,14.181,169936,0
2017-02-03,14.278,14.304,14.239,14.278,175691,0
2017-02-06,14.249,14.268,14.199,14.229,153946,0
2017-02-07,14.249,14.343,14.212,14.333,313458,0
2017-02-08,14.343,14.36,14.287,14.36,184694,0
2017-02-09,14.38,14.421,14.333,14.343,149817,0
2017-02-10,14.428,14.475,14.37,14.456,243858,0
2017-02-13,14.531,14.589,14.485,14.551,267662,0
2017-02-14,14.551,14.636,14.518,14.636,180211,0
2017-02-15,14.617,14.741,14.595,14.711,322307,0
2017-02-16,14.743,14.743,14.562,14.572,209455,0
2017-02-17,14.572,14.572,14.457,14.457,233313,0
2017-02-21,14.457,14.667,14.457,14.6,229418,0
2017-02-22,14.609,14.704,14.552,14.686,203198,0
2017-02-23,14.752,14.78,14.648,14.734,198980,0
2017-02-24,14.638,14.694,14.618,14.638,125789,0
2017-02-27,14.676,14.724,14.618,14.714,176122,0
2017-02-28,14.762,14.782,14.676,14.734,184979,0
