Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,13.395,13.441,13.395,13.422,246004,0
2017-03-15,13.422,13.606,13.404,13.606,387121,0
2017-03-16,13.568,13.615,13.49,13.568,381008,0
2017-03-17,13.578,13.684,13.578,13.615,430052,0
2017-03-20,13.615,13.721,13.606,13.674,302785,0
2017-03-21,13.703,13.761,13.664,13.761,296159,0
2017-03-22,13.761,13.781,13.721,13.741,319818,0
2017-03-23,13.741,13.781,13.713,13.731,359058,0
2017-03-24,13.731,13.8,13.703,13.771,313087,0
2017-03-27,13.781,13.857,13.781,13.847,270843,0
2017-03-28,13.827,13.867,13.827,13.847,245956,0
2017-03-29,13.837,13.906,13.837,13.906,243610,0
2017-03-30,13.916,13.926,13.882,13.897,518062,0
2017-03-31,13.916,13.934,13.897,13.916,203918,0
2017-04-03,13.934,13.954,13.926,13.954,267201,0
2017-04-04,13.954,13.964,13.926,13.964,262652,0
2017-04-05,13.934,13.964,13.934,13.954,247866,0
2017-04-06,13.964,13.983,13.934,13.983,331129,0
2017-04-07,14.002,14.04,14.002,14.031,300208,0
2017-04-10,14.04,14.07,14.022,14.07,408822,0
2017-04-11,14.123,14.143,14.097,14.123,300920,0
2017-04-12,14.123,14.21,14.113,14.2,521508,0
2017-04-13,14.21,14.229,14.181,14.2,460856,0
2017-04-17,14.248,14.248,14.22,14.248,555208,0
2017-04-18,14.248,14.308,14.248,14.288,412675,0
2017-04-19,14.288,14.318,14.268,14.288,309382,0
2017-04-20,14.288,14.337,14.268,14.337,285098,0
2017-04-21,14.357,14.366,14.268,14.318,338671,0
2017-04-24,14.248,14.308,14.248,14.258,266947,0
2017-04-25,14.239,14.247,14.171,14.19,407953,0
2017-04-26,14.19,14.229,14.171,14.229,260810,0
2017-04-27,14.21,14.298,14.2,14.298,196434,0
2017-04-28,14.288,14.308,14.258,14.298,257576,0
2017-05-01,14.318,14.347,14.278,14.298,505937,0
2017-05-02,14.268,14.308,14.268,14.298,389803,0
2017-05-03,14.298,14.337,14.298,14.308,268800,0
2017-05-04,14.308,14.318,14.278,14.298,197488,0
2017-05-05,14.288,14.327,14.278,14.298,234841,0
2017-05-08,14.288,14.327,14.258,14.278,186038,0
2017-05-09,14.258,14.278,14.248,14.258,296160,0
2017-05-10,14.258,14.298,14.229,14.278,349253,0
2017-05-11,14.243,14.341,14.234,14.341,219415,0
2017-05-12,14.361,14.389,14.351,14.37,406823,0
2017-05-15,14.37,14.428,14.37,14.428,343721,0
2017-05-16,14.399,14.458,14.399,14.448,174046,0
2017-05-17,14.458,14.507,14.448,14.487,301207,0
2017-05-18,14.487,14.532,14.477,14.487,318837,0
2017-05-19,14.477,14.497,14.458,14.458,250376,0
2017-05-22,14.477,14.497,14.458,14.487,171279,0
2017-05-23,14.487,14.539,14.467,14.536,415603,0
2017-05-24,14.536,14.585,14.517,14.536,252113,0
2017-05-25,14.566,14.571,14.487,14.517,248484,0
2017-05-26,14.556,14.566,14.458,14.458,359146,0
2017-05-30,14.487,14.556,14.487,14.536,154275,0
2017-05-31,14.536,14.623,14.536,14.623,230412,0
2017-06-01,14.653,14.672,14.633,14.663,298290,0
2017-06-02,14.682,14.701,14.623,14.643,283940,0
2017-06-05,14.633,14.653,14.59,14.653,230716,0
2017-06-06,14.682,14.722,14.653,14.712,164341,0
2017-06-07,14.692,14.702,14.682,14.682,214211,0
2017-06-08,14.712,14.722,14.692,14.712,214025,0
2017-06-09,14.722,14.722,14.682,14.702,282744,0
2017-06-12,14.702,14.751,14.702,14.722,353855,0
2017-06-13,14.755,14.755,14.687,14.706,279801,0
2017-06-14,14.736,14.755,14.667,14.686,477454,0
2017-06-15,14.647,14.686,14.637,14.676,402400,0
2017-06-16,14.686,14.736,14.686,14.716,188263,0
2017-06-19,14.736,14.765,14.696,14.706,256716,0
2017-06-20,14.716,14.736,14.701,14.736,298374,0
2017-06-21,14.736,14.754,14.706,14.726,440391,0
2017-06-22,14.765,14.765,14.706,14.736,224355,0
2017-06-23,14.736,14.795,14.726,14.746,142238,0
2017-06-26,14.755,14.795,14.736,14.736,219168,0
2017-06-27,14.736,14.745,14.696,14.696,274456,0
2017-06-28,14.726,14.736,14.691,14.696,272212,0
2017-06-29,14.676,14.676,14.607,14.607,465268,0
2017-06-30,14.647,14.647,14.597,14.647,314376,0
2017-07-03,14.696,14.716,14.657,14.676,208633,0
2017-07-05,14.647,14.736,14.632,14.736,279915,0
2017-07-06,14.676,14.706,14.658,14.686,260362,0
2017-07-07,14.627,14.696,14.627,14.696,285713,0
2017-07-10,14.676,14.755,14.676,14.755,273969,0
2017-07-11,14.746,14.804,14.736,14.775,325434,0
2017-07-12,14.833,14.863,14.804,14.833,295962,0
2017-07-13,14.853,14.883,14.823,14.843,438105,0
2017-07-14,14.863,14.972,14.853,14.933,456465,0
2017-07-17,14.913,14.943,14.853,14.853,333661,0
2017-07-18,14.853,14.923,14.853,14.883,161538,0
2017-07-19,14.873,14.923,14.863,14.883,397414,0
2017-07-20,14.893,14.953,14.883,14.903,191334,0
2017-07-21,14.903,14.943,14.883,14.923,144279,0
2017-07-24,14.903,14.923,14.883,14.913,148893,0
2017-07-25,14.923,14.923,14.883,14.893,297621,0
2017-07-26,14.883,14.962,14.873,14.953,302211,0
2017-07-27,14.913,14.953,14.913,14.943,255830,0
2017-07-28,14.933,15.03,14.933,15.021,503510,0
2017-07-31,15.04,15.06,15.002,15.04,297196,0
2017-08-01,15.06,15.09,15.04,15.05,355643,0
2017-08-02,15.05,15.09,15.05,15.07,427490,0
2017-08-03,15.08,15.13,15.06,15.09,222365,0
2017-08-04,15.08,15.11,15.021,15.04,236023,0
2017-08-07,15.06,15.064,15.03,15.06,156645,0
2017-08-08,15.03,15.05,14.953,14.972,206925,0
2017-08-09,14.972,15.012,14.883,14.903,296022,0
2017-08-10,14.903,14.943,14.816,14.853,496265,0
2017-08-11,14.785,14.963,14.78,14.913,324713,0
2017-08-14,14.933,14.993,14.914,14.953,309283,0
2017-08-15,14.943,14.973,14.893,14.973,217979,0
2017-08-16,14.943,15.003,14.933,15.003,206510,0
2017-08-17,14.993,15.031,14.993,15.022,174871,0
2017-08-18,15.012,15.051,14.963,15.041,304187,0
2017-08-21,15.081,15.091,15.051,15.081,255630,0
2017-08-22,15.101,15.111,15.056,15.061,405403,0
2017-08-23,15.101,15.143,15.071,15.121,220824,0
2017-08-24,15.121,15.151,15.041,15.051,252009,0
2017-08-25,15.071,15.09,15.051,15.081,150166,0
2017-08-28,15.081,15.171,15.061,15.121,225077,0
2017-08-29,15.121,15.211,15.121,15.191,386701,0
2017-08-30,15.161,15.211,15.111,15.111,332233,0
2017-08-31,15.121,15.204,15.121,15.161,308609,0
2017-09-01,15.211,15.221,15.161,15.201,321356,0
2017-09-05,15.211,15.221,15.161,15.191,227401,0
2017-09-06,15.221,15.249,15.211,15.249,239700,0
2017-09-07,15.259,15.32,15.259,15.299,478027,0
2017-09-08,15.289,15.344,15.289,15.329,341987,0
2017-09-11,15.309,15.359,15.299,15.319,414207,0
2017-09-12,15.329,15.339,15.269,15.309,459389,0
2017-09-13,15.319,15.359,15.289,15.359,297420,0
2017-09-14,15.339,15.409,15.293,15.359,186936,0
2017-09-15,15.389,15.409,15.359,15.379,171648,0
2017-09-18,15.359,15.409,15.349,15.349,272892,0
2017-09-19,15.389,15.389,15.339,15.339,182550,0
2017-09-20,15.369,15.379,15.239,15.269,328423,0
2017-09-21,15.239,15.289,15.08,15.09,483052,0
2017-09-22,15.11,15.229,15.099,15.18,427915,0
2017-09-25,15.229,15.259,15.2,15.259,210459,0
2017-09-26,15.269,15.269,15.18,15.19,376407,0
2017-09-27,15.14,15.16,15.06,15.11,387825,0
2017-09-28,15.08,15.16,15.06,15.15,240772,0
2017-09-29,15.16,15.18,15.13,15.14,236842,0
2017-10-02,15.21,15.22,15.15,15.15,334443,0
2017-10-03,15.14,15.17,15.14,15.16,237733,0
2017-10-04,15.14,15.17,15.09,15.14,331581,0
2017-10-05,15.17,15.173,15.11,15.15,344958,0
2017-10-06,15.13,15.16,15.09,15.14,490121,0
2017-10-09,15.12,15.16,15.11,15.15,168715,0
2017-10-10,15.16,15.18,15.11,15.14,539450,0
2017-10-11,15.14,15.15,15.11,15.12,302412,0
2017-10-12,15.16,15.18,15.14,15.18,295066,0
2017-10-13,15.2,15.25,15.2,15.25,212021,0
2017-10-16,15.25,15.25,15.15,15.15,216408,0
2017-10-17,15.17,15.2,15.15,15.18,151753,0
2017-10-18,15.18,15.2,15.15,15.16,214943,0
2017-10-19,15.17,15.22,15.17,15.19,236824,0
2017-10-20,15.17,15.18,15.13,15.13,365921,0
2017-10-23,15.15,15.19,15.13,15.19,194968,0
2017-10-24,15.17,15.18,15.145,15.18,184004,0
2017-10-25,15.14,15.16,15.08,15.09,475528,0
2017-10-26,15.09,15.13,15.01,15.04,368493,0
2017-10-27,15.04,15.04,14.98,15,457131,0
2017-10-30,15.0295,15.059,15,15.03,225078,0
2017-10-31,15.025,15.0299,14.99,15.01,380584,0
2017-11-01,15.03,15.04,14.99,15.01,308567,0
2017-11-02,15.02,15.0459,14.98,15.02,336842,0
2017-11-03,15.03,15.0528,15.01,15.04,210693,0
2017-11-06,15.05,15.12,15.04,15.12,245742,0
2017-11-07,15.1,15.12,15.06,15.1,202620,0
2017-11-08,15.12,15.18,15.11,15.18,268290,0
2017-11-09,15.13,15.21,15.13,15.21,248610,0
2017-11-10,15.18,15.18,15.11,15.14,439988,0
