Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.41,1.59,1.41,1.54,124060,0
2017-01-04,1.59,1.75,1.55,1.68,205893,0
2017-01-05,1.74,1.83,1.73,1.76,78457,0
2017-01-06,1.78,1.8025,1.6701,1.71,23844,0
2017-01-09,1.65,1.78,1.59,1.6,68562,0
2017-01-10,1.59,1.8,1.59,1.7,54154,0
2017-01-11,1.73,1.73,1.61,1.6917,39406,0
2017-01-12,1.7,1.7,1.6,1.645,27254,0
2017-01-13,1.6675,1.69,1.61,1.63,13648,0
2017-01-17,1.69,1.69,1.6,1.61,13661,0
2017-01-18,1.657,1.82,1.43,1.82,354663,0
2017-01-19,1.77,2.5,1.56,1.72,890909,0
2017-01-20,1.65,1.71,1.6005,1.62,82899,0
2017-01-23,1.63,1.73,1.5,1.73,213105,0
2017-01-24,1.69,1.8,1.63,1.74,93085,0
2017-01-25,1.73,1.81,1.6,1.81,105827,0
2017-01-26,1.8,1.83,1.67,1.78,87153,0
2017-01-27,1.78,1.78,1.63,1.665,24644,0
2017-01-30,1.7,1.7,1.6,1.65,14615,0
2017-01-31,1.64,1.64,1.56,1.62,36862,0
2017-02-01,1.61,1.74,1.58,1.64,207615,0
2017-02-02,1.6,1.67,1.55,1.62,38563,0
2017-02-03,1.64,1.68,1.52,1.56,130935,0
2017-02-06,1.58,1.62,1.47,1.5,56865,0
2017-02-07,1.47,1.57,1.27,1.34,364724,0
2017-02-08,1.36,1.37,1.16,1.24,111452,0
2017-02-09,1.22,1.28,1.18,1.27,82646,0
2017-02-10,1.3,1.3,1.21,1.27,30392,0
2017-02-13,1.26,1.2873,1.21,1.24,33046,0
2017-02-14,1.25,1.2575,1.1,1.22,71812,0
2017-02-15,1.2016,1.24,1.2,1.2011,11220,0
2017-02-16,1.22,1.22,1.16,1.17,13930,0
2017-02-17,1.18,1.22,1.16,1.18,32909,0
2017-02-21,1.18,1.21,1.16,1.21,17476,0
2017-02-22,1.19,1.22,1.19,1.19,13950,0
2017-02-23,1.2,1.2,1.17,1.17,1763,0
2017-02-24,1.16,1.21,1.1524,1.18,8647,0
2017-02-27,1.17,1.21,1.16,1.21,10956,0
2017-02-28,1.2,1.2,1.15,1.15,18742,0
2017-03-01,1.18,1.2214,1.18,1.19,58929,0
2017-03-02,1.2,1.25,1.17,1.1824,50295,0
2017-03-03,1.2171,1.2358,1.19,1.22,29698,0
2017-03-06,1.2299,1.23,1.2,1.23,32245,0
2017-03-07,1.23,1.4,1.23,1.27,139681,0
2017-03-08,1.25,1.27,1.21,1.22,27993,0
2017-03-09,1.25,1.26,1.22,1.26,23428,0
2017-03-10,1.28,1.28,1.22,1.23,21026,0
2017-03-13,1.2444,1.2444,1.17,1.21,33717,0
2017-03-14,1.2,1.23,1.1894,1.22,14066,0
2017-03-15,1.22,1.22,1.1,1.18,39453,0
2017-03-16,1.2073,1.2073,1.17,1.17,2349,0
2017-03-17,1.194,1.2,1.17,1.18,25839,0
