Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.5,3.5,2.95,3.15,159902,0
2017-01-04,3.15,3.25,3.05,3.15,42517,0
2017-01-05,3.15,3.15,3.1,3.14,18508,0
2017-01-06,3.15,3.25,3.15,3.25,29530,0
2017-01-09,3.2,3.2,3.05,3.05,39551,0
2017-01-10,3.05,3.15,3.05,3.1,38034,0
2017-01-11,3.05,3.15,3.05,3.1,19587,0
2017-01-12,3.05,3.15,3.05,3.15,20624,0
2017-01-13,3.1,3.15,3,3.1,18831,0
2017-01-17,3.05,3.15,3.05,3.1,22279,0
2017-01-18,3.1,3.2,3.05,3.2,26013,0
2017-01-19,3.15,3.2,3.1,3.1,16261,0
2017-01-20,3.1,3.1,3.05,3.1,13603,0
2017-01-23,3.15,3.15,3.05,3.05,12257,0
2017-01-24,3.05,3.1,3.05,3.1,24999,0
2017-01-25,3.1,3.2,3.0954,3.2,25117,0
2017-01-26,3.25,3.25,3.15,3.2,23855,0
2017-01-27,3.15,3.15,3.1,3.1,13145,0
2017-01-30,3.05,3.15,3.05,3.05,16366,0
2017-01-31,3.05,3.25,3.05,3.1,20591,0
2017-02-01,3.1025,3.2,3.1,3.1,22167,0
2017-02-02,3.1,3.15,3.1,3.15,7728,0
2017-02-03,3.15,3.2,3.1,3.15,15050,0
2017-02-06,3.1,3.15,3.1,3.1,20985,0
2017-02-07,3.1,3.15,3.1,3.1,12940,0
2017-02-08,3.1,3.15,3.1,3.1,22638,0
2017-02-09,3.1001,3.15,3.1,3.15,9516,0
2017-02-10,3.15,3.2,3.1,3.2,19142,0
2017-02-13,3.2,3.2,3.1,3.1,7820,0
2017-02-14,3.1,3.2,3.05,3.2,31757,0
2017-02-15,3.15,3.25,3.15,3.15,18984,0
2017-02-16,3.2,3.25,3.15,3.2,35593,0
2017-02-17,3.2,3.25,3.15,3.25,12581,0
2017-02-21,3.25,3.3,3.1501,3.1501,24693,0
2017-02-22,3.15,3.1503,3.1,3.1,16118,0
2017-02-23,3.099,3.1558,3.05,3.1,29840,0
2017-02-24,3.05,3.15,3.05,3.1,20145,0
2017-02-27,3.15,3.2,3.05,3.2,8980,0
2017-02-28,3.15,3.15,3.05,3.05,14093,0
2017-03-01,3.05,3.1,3,3,26092,0
2017-03-02,3,3.2,3,3.15,65156,0
2017-03-03,3.2,3.25,3.1,3.15,21874,0
2017-03-06,3.15,3.2,3.05,3.05,48222,0
2017-03-07,3,3.325,3,3.3,64423,0
2017-03-08,3.15,3.2,3,3,73136,0
2017-03-09,3,3.05,2.9,2.9,58938,0
2017-03-10,3,3,2.9,2.9,47458,0
2017-03-13,2.98,3,2.9,2.95,27774,0
2017-03-14,2.95,3,2.95,3,12612,0
2017-03-15,2.9999,3.05,2.95,2.95,26144,0
2017-03-16,2.9,2.9456,2.9,2.9,14147,0
2017-03-17,2.9,2.9,2.8,2.8,21375,0
2017-03-20,2.76,2.8001,2.65,2.75,45961,0
2017-03-21,2.75,2.85,2.7,2.735,18113,0
2017-03-22,2.7,2.7238,2.65,2.65,16142,0
2017-03-23,2.65,2.75,2.6,2.6,17465,0
2017-03-24,2.6,2.65,2.6,2.6,13611,0
2017-03-27,2.6,2.65,2.55,2.6,8872,0
2017-03-28,2.6,2.6995,2.6,2.65,10578,0
2017-03-29,2.7,2.7,2.65,2.6535,8212,0
2017-03-30,2.65,2.7,2.65,2.65,11565,0
2017-03-31,2.65,2.75,2.6,2.75,22245,0
2017-04-03,2.75,2.75,2.6,2.62,28790,0
2017-04-04,2.7,2.85,2.65,2.65,21117,0
2017-04-05,2.7857,2.85,2.7,2.75,26135,0
2017-04-06,2.8,2.8,2.7,2.7,21502,0
2017-04-07,2.74,2.8,2.7,2.8,12487,0
2017-04-10,2.75,2.85,2.7,2.75,25538,0
2017-04-11,2.7,2.95,2.7,2.85,41148,0
2017-04-12,2.8,2.8502,2.8,2.8,8192,0
2017-04-13,2.8,2.85,2.7,2.75,11494,0
2017-04-17,2.7,2.8,2.7,2.7,21568,0
2017-04-18,2.7,2.7476,2.7,2.7,7548,0
2017-04-19,2.75,2.75,2.7,2.7,7091,0
2017-04-20,2.7051,2.85,2.7,2.75,11183,0
2017-04-21,2.8,2.8,2.7,2.7,11171,0
2017-04-24,2.75,2.75,2.7,2.7,13465,0
2017-04-25,2.7,2.8,2.7,2.75,12616,0
2017-04-26,2.75,2.801,2.75,2.75,17934,0
2017-04-27,2.8,2.8458,2.75,2.8,11606,0
2017-04-28,2.85,2.85,2.8,2.8,13052,0
2017-05-01,2.85,2.85,2.75,2.8,22542,0
2017-05-02,2.75,3,2.75,2.85,74830,0
2017-05-03,2.85,3.05,2.85,2.9,20689,0
2017-05-04,2.95,3.0455,2.9,3,16806,0
2017-05-05,3.05,3.05,2.95,2.95,13254,0
2017-05-08,2.95,2.9805,2.9,2.9,24651,0
2017-05-09,2.95,3.07,2.9,3,10984,0
2017-05-10,2.9882,2.9999,2.85,2.9,47846,0
2017-05-11,2.9,2.95,2.85,2.9,33274,0
2017-05-12,2.9,3.3,2.85,3,208909,0
2017-05-15,3.05,3.236,3.05,3.2,51785,0
2017-05-16,3.2,3.2,3.05,3.1,42505,0
2017-05-17,3.0535,3.15,2.95,2.95,40646,0
2017-05-18,2.95,3,2.9,2.9,28630,0
2017-05-19,2.95,3.05,2.95,3,23346,0
2017-05-22,3.05,3.25,3.05,3.15,69990,0
2017-05-23,3.2,3.2,3.05,3.05,41705,0
2017-05-24,3.05,3.1,2.95,2.95,32109,0
2017-05-25,2.96,3,2.9,2.95,17948,0
2017-05-26,2.9,2.9,2.7,2.7,62870,0
2017-05-30,2.75,2.8,2.7,2.8,19600,0
2017-05-31,2.8,2.85,2.75,2.85,6671,0
2017-06-01,2.85,2.9,2.8,2.85,22821,0
2017-06-02,2.8595,3,2.85,2.9,14361,0
2017-06-05,2.95,2.95,2.8,2.9,39430,0
2017-06-06,2.85,2.95,2.85,2.9,9591,0
2017-06-07,2.9,2.9,2.8,2.8,15666,0
2017-06-08,2.8,2.85,2.8,2.8,9743,0
2017-06-09,2.85,2.9,2.8,2.8,37684,0
2017-06-12,2.85,2.85,2.8,2.85,11216,0
2017-06-13,2.85,2.8543,2.8,2.8,16147,0
2017-06-14,2.75,2.875,2.75,2.85,30739,0
2017-06-15,2.8,2.9,2.75,2.85,17897,0
2017-06-16,2.8,2.85,2.75,2.85,43001,0
2017-06-19,2.85,2.95,2.85,2.95,14196,0
2017-06-20,2.95,2.95,2.8,2.8,8335,0
2017-06-21,2.8,2.9,2.8,2.85,8305,0
2017-06-22,2.8,2.85,2.8,2.8,15305,0
2017-06-23,2.9,2.95,2.75,2.75,35605,0
2017-06-26,2.85,3,2.8,2.9,48123,0
2017-06-27,2.9,3.05,2.9,3,17826,0
2017-06-28,2.9555,3.05,2.9555,3,19077,0
2017-06-29,3,3.1,2.9097,3.1,28795,0
2017-06-30,3.1,3.1,2.95,2.9501,6231,0
2017-07-03,2.907,2.9995,2.907,2.9995,827,0
2017-07-05,3,3.05,2.95,3,14970,0
2017-07-06,3.032,3.1,3,3.1,25336,0
2017-07-07,3.1,3.15,3,3,42979,0
2017-07-10,2.95,3.15,2.95,3.0768,23860,0
2017-07-11,3.1,3.2,3.05,3.1,65311,0
2017-07-12,3.2,3.3,3.2,3.2,62557,0
2017-07-13,3.2,3.3,3.2,3.2,31971,0
2017-07-14,3.3,3.45,3.2,3.4,112447,0
2017-07-17,3.35,3.45,3.35,3.4,87369,0
2017-07-18,3.4,3.45,3.375,3.4,58934,0
2017-07-19,3.5,3.5,3.35,3.35,75431,0
2017-07-20,3.3001,3.4956,3.3,3.4,32988,0
2017-07-21,3.3,3.45,3.3,3.35,74762,0
2017-07-24,3.35,3.5,3.35,3.35,75823,0
2017-07-25,3.35,3.55,3.35,3.4,54019,0
2017-07-26,3.45,3.5,3.4,3.45,25297,0
2017-07-27,3.4,3.5,3.4,3.5,21625,0
2017-07-28,3.55,3.55,3.45,3.55,51182,0
2017-07-31,3.6,3.6,3.45,3.45,29558,0
2017-08-01,3.45,3.6,3.45,3.6,51215,0
2017-08-02,3.5045,3.6,3.5,3.55,14968,0
2017-08-03,3.5554,3.569,3.4,3.4,58177,0
2017-08-04,3.45,3.45,3.4,3.45,39806,0
2017-08-07,3.4,3.45,3.35,3.4,15583,0
2017-08-08,3.35,3.5,3.35,3.5,14110,0
2017-08-09,3.5,3.5,3.35,3.35,39552,0
2017-08-10,3.35,3.4747,3.35,3.35,35143,0
2017-08-11,3.4,3.45,3.35,3.4,19541,0
2017-08-14,3.4,3.5,3.35,3.5,17641,0
2017-08-15,3.5,3.5,3.35,3.35,18207,0
2017-08-16,3.45,3.5,3.4,3.4,15205,0
2017-08-17,3.4332,3.5,3.4,3.45,29720,0
2017-08-18,3.45,3.5,3.45,3.5,21746,0
2017-08-21,3.45,3.5,3.35,3.35,41906,0
2017-08-22,3.4,3.5,3.4,3.4999,8126,0
2017-08-23,3.35,3.45,3.35,3.45,12043,0
2017-08-24,3.45,3.45,3.3999,3.4,24023,0
2017-08-25,3.4401,3.45,3.35,3.45,15336,0
2017-08-28,3.45,3.5,3.3,3.3,26567,0
2017-08-29,3.25,3.35,3.25,3.25,33913,0
2017-08-30,3.25,3.4,3.25,3.3999,24923,0
2017-08-31,3.35,3.5,3.35,3.35,25756,0
2017-09-01,3.3,3.4892,3.3,3.4,8628,0
2017-09-05,3.45,3.5,3.45,3.45,34275,0
2017-09-06,3.5,3.5,3.4,3.475,33925,0
2017-09-07,3.4,3.5,3.4,3.45,17437,0
2017-09-08,3.35,3.45,3.35,3.45,15338,0
