Date,Open,High,Low,Close,Volume,OpenInt
2017-06-19,24.906,25.368,24.808,24.966,2577097,0
2017-06-20,24.504,24.7,23.885,24.406,2921070,0
2017-06-21,24.317,24.69,23.552,24.209,3830235,0
2017-06-22,24.377,24.858,24.014,24.081,2743193,0
2017-06-23,24.151,24.602,24.071,24.406,3209435,0
2017-06-26,24.415,24.524,23.895,23.964,4611304,0
2017-06-27,24.081,24.367,23.777,23.817,2857123,0
2017-06-28,23.925,24.868,23.861,24.337,3488679,0
2017-06-29,24.494,25.663,24.494,25.192,5822889,0
2017-06-30,25.427,25.683,24.818,25.172,4242845,0
2017-07-03,25.339,25.997,25.339,25.781,1222144,0
2017-07-05,25.476,25.623,24.484,24.838,3673768,0
2017-07-06,25.014,25.221,24.283,24.357,2929437,0
2017-07-07,24.189,24.337,23.622,24.033,2822823,0
2017-07-10,23.836,24.337,23.787,24.161,2384965,0
2017-07-11,24.003,24.42,23.482,24.141,2853393,0
2017-07-12,24.583,24.916,24.131,24.278,1911914,0
2017-07-13,24.249,24.573,23.925,24.543,2482086,0
2017-07-14,24.622,25.034,24.553,24.966,2322132,0
2017-07-17,24.72,25.108,24.602,24.69,2925235,0
2017-07-18,24.916,25.014,24.057,24.229,2204985,0
2017-07-19,24.131,25.879,24.043,25.859,3719933,0
2017-07-20,26.056,26.085,25.24,25.378,4009019,0
2017-07-21,25.398,25.447,24.828,24.906,3369184,0
2017-07-24,25.064,25.142,24.357,24.514,3339194,0
2017-07-25,25.142,25.643,25.034,25.26,39873780,0
2017-07-26,25.604,25.849,24.901,25.113,6109566,0
2017-07-27,25.122,26.085,25.044,26.065,4469308,0
2017-07-28,26.065,27.215,25.977,26.654,5827671,0
2017-07-31,26.576,26.576,25.703,26.105,4396928,0
2017-08-01,26.085,26.164,25.368,25.811,4483121,0
2017-08-02,25.506,25.899,25.142,25.221,5023197,0
2017-08-03,25.859,26.154,24.812,25.26,4573916,0
2017-08-04,25.457,26.154,25.197,25.957,2665173,0
2017-08-07,25.771,26.017,25.319,25.407,2401294,0
2017-08-08,25.329,26.213,25.25,25.486,3413364,0
2017-08-09,25.663,25.791,25.398,25.663,3874327,0
2017-08-10,25.822,26.337,25.375,25.455,3318786,0
2017-08-11,25.256,25.633,25.038,25.346,2724829,0
2017-08-14,25.425,25.727,24.979,25.008,2041221,0
2017-08-15,24.86,24.919,24.156,24.8,2234137,0
2017-08-16,24.81,25.098,24.394,24.433,1432388,0
2017-08-17,24.275,24.562,23.868,23.878,2024226,0
2017-08-18,23.779,24.136,23.521,23.828,2436313,0
2017-08-21,23.719,23.828,22.767,22.976,3234668,0
2017-08-22,23.045,23.204,22.857,22.916,2268014,0
2017-08-23,22.817,23.313,22.529,23.124,2806520,0
2017-08-24,23.055,23.224,22.886,23.124,1457153,0
2017-08-25,23.214,23.214,22.881,22.956,1995254,0
2017-08-28,22.976,23.005,22.093,22.559,2254457,0
2017-08-29,22.331,22.559,22.182,22.44,1797128,0
2017-08-30,22.311,22.5,22.024,22.44,2323867,0
2017-08-31,22.648,22.867,22.46,22.47,2248166,0
2017-09-01,22.549,23.263,22.41,23.144,1628031,0
2017-09-05,23.481,23.65,23.085,23.303,2058819,0
2017-09-06,23.511,24.324,23.511,24.304,2289359,0
2017-09-07,24.175,24.656,24.116,24.582,2438761,0
2017-09-08,24.483,24.493,23.095,23.263,2903052,0
2017-09-11,23.323,23.561,23.164,23.253,3129880,0
2017-09-12,23.313,24.443,23.313,24.205,2310321,0
2017-09-13,24.275,25.266,24.275,25.137,3028473,0
2017-09-14,25.336,25.96,25.187,25.316,3321954,0
2017-09-15,25.346,25.465,24.959,25.227,3320811,0
2017-09-18,25.078,25.817,25.043,25.603,2397372,0
2017-09-19,25.693,25.822,25.197,25.455,1783482,0
2017-09-20,25.653,25.971,25.524,25.871,1609788,0
2017-09-21,25.822,26.258,25.574,26.069,1728584,0
2017-09-22,25.99,26.193,25.792,25.97,1498742,0
2017-09-25,26.238,26.58,26.119,26.506,1703123,0
2017-09-26,26.347,26.897,26.099,26.853,1914390,0
2017-09-27,26.912,27.22,26.605,27.2,1690947,0
2017-09-28,27.2,27.438,26.694,26.764,1342690,0
2017-09-29,26.595,26.625,25.95,26.337,2242987,0
2017-10-02,25.712,26.377,25.504,26.367,1784489,0
2017-10-03,26.307,26.426,26.03,26.387,1391108,0
2017-10-04,26.496,26.813,26.228,26.565,1713782,0
2017-10-05,26.684,26.942,26.387,26.456,1635185,0
2017-10-06,25.911,26.159,25.722,25.822,1341857,0
2017-10-09,25.871,26.129,25.802,25.861,1448781,0
2017-10-10,26.169,26.268,25.584,25.643,1801454,0
2017-10-11,25.683,25.762,25.256,25.534,1173894,0
2017-10-12,25.207,25.574,25.058,25.504,1550935,0
2017-10-13,25.871,26.069,25.326,25.425,2020306,0
2017-10-16,25.593,25.945,25.494,25.782,1692710,0
2017-10-17,25.772,25.911,25.296,25.712,1605614,0
2017-10-18,25.782,26.174,25.524,25.544,1919466,0
2017-10-19,25.365,25.683,25.157,25.544,1609712,0
2017-10-20,25.653,25.752,25.336,25.514,1651697,0
2017-10-23,25.673,25.708,25.296,25.375,3020333,0
2017-10-24,25.603,25.712,25.098,25.207,1887170,0
2017-10-25,25.177,25.246,24.344,24.81,2141922,0
2017-10-26,24.642,24.929,24.344,24.86,1867626,0
2017-10-27,24.602,25.355,24.314,25.355,1950134,0
2017-10-30,25.455,25.95,25.337,25.931,2241156,0
2017-10-31,25.95,26.615,25.673,26.526,2774737,0
2017-11-01,26.883,27.547,26.674,27.16,3495684,0
2017-11-02,26.645,27.587,26.278,27.587,3491350,0
2017-11-03,27.458,27.795,27.15,27.368,2574302,0
2017-11-06,27.616,28.92,27.567,28.905,2878964,0
2017-11-07,29.084,29.163,28.816,28.995,2355542,0
2017-11-08,28.786,29.223,28.484,28.796,2521035,0
2017-11-09,28.786,29.719,28.757,29.55,2644214,0
2017-11-10,29.55,29.59,28.865,29.14,2305719,0
