Date,Open,High,Low,Close,Volume,OpenInt
2017-06-05,13.637,13.637,13.598,13.601,1190,0
2017-06-06,13.647,13.803,13.647,13.803,6345,0
2017-06-08,13.804,13.804,13.706,13.785,1620,0
2017-06-09,13.706,13.795,13.441,13.735,10911,0
2017-06-12,13.726,13.726,13.726,13.726,172,0
2017-06-13,13.637,13.677,13.637,13.677,828,0
2017-06-14,13.745,13.745,13.637,13.695,447,0
2017-06-15,13.663,13.663,13.663,13.663,363,0
2017-06-16,13.628,13.667,13.628,13.667,584,0
2017-06-19,13.843,13.843,13.611,13.696,1701,0
2017-06-20,13.843,13.843,13.735,13.775,2445,0
2017-06-21,13.814,13.814,13.696,13.719,4637,0
2017-06-22,13.765,13.795,13.765,13.771,815,0
2017-06-23,13.672,13.778,13.672,13.778,2592,0
2017-06-26,13.711,13.795,13.667,13.795,3210,0
2017-06-27,13.735,13.735,13.735,13.735,100,0
2017-06-28,13.608,13.705,13.53,13.705,5942,0
2017-06-29,13.647,13.647,13.598,13.598,1944,0
2017-06-30,13.493,13.657,13.493,13.657,2242,0
2017-07-03,13.637,13.637,13.412,13.412,3157,0
2017-07-05,13.48,13.5,13.47,13.5,815,0
2017-07-06,13.431,13.454,13.313,13.343,14828,0
2017-07-07,13.372,13.422,13.372,13.422,3312,0
2017-07-10,13.422,13.441,13.422,13.422,743,0
2017-07-11,13.451,13.53,13.431,13.432,9398,0
2017-07-12,13.508,13.508,13.461,13.461,416,0
2017-07-13,13.47,13.47,13.402,13.412,8584,0
2017-07-14,13.5,13.5,13.5,13.5,305,0
2017-07-17,13.48,13.559,13.48,13.559,507,0
2017-07-18,13.569,13.569,13.52,13.53,1023,0
2017-07-19,13.585,13.585,13.569,13.569,1467,0
2017-07-20,13.628,13.628,13.51,13.589,1738,0
2017-07-21,13.642,13.642,13.599,13.599,548,0
2017-07-24,13.589,13.589,13.49,13.539,2687,0
2017-07-25,13.519,13.519,13.5,13.5,2418,0
2017-07-26,13.5,13.53,13.481,13.51,2028,0
2017-07-27,13.5,13.53,13.475,13.488,4012,0
2017-07-28,13.53,13.53,13.53,13.53,1420,0
2017-07-31,13.549,13.549,13.5,13.53,5636,0
2017-08-01,13.559,13.618,13.559,13.618,2831,0
2017-08-02,13.632,13.659,13.628,13.648,4989,0
2017-08-03,13.663,13.663,13.628,13.628,1918,0
2017-08-04,13.756,13.756,13.559,13.559,11903,0
2017-08-07,13.599,13.618,13.599,13.617,508,0
2017-08-08,13.559,13.559,13.559,13.559,449,0
2017-08-09,13.569,13.569,13.549,13.549,405,0
2017-08-10,13.549,13.549,13.441,13.441,1128,0
2017-08-14,13.5,13.5,13.431,13.431,7634,0
2017-08-15,13.411,13.47,13.392,13.392,1592,0
2017-08-16,13.451,13.451,13.423,13.423,1456,0
2017-08-17,13.449,13.5,13.449,13.5,586,0
2017-08-18,13.718,13.718,13.431,13.441,2514,0
2017-08-21,13.451,13.5,13.451,13.5,7179,0
2017-08-22,13.5,13.549,13.483,13.549,3580,0
2017-08-23,13.539,13.569,13.539,13.549,2422,0
2017-08-24,13.49,13.52,13.49,13.52,3644,0
2017-08-25,13.569,13.569,13.52,13.52,1315,0
2017-08-28,13.569,13.569,13.569,13.569,303,0
2017-08-29,13.514,13.604,13.514,13.604,2124,0
2017-08-30,13.613,13.613,13.5,13.5,2933,0
2017-08-31,13.52,13.551,13.52,13.551,1486,0
2017-09-01,13.569,13.638,13.539,13.569,1216,0
2017-09-05,13.53,13.549,13.53,13.547,4993,0
2017-09-06,13.53,13.599,13.53,13.559,3943,0
2017-09-07,13.596,13.599,13.549,13.599,8291,0
2017-09-08,13.599,13.599,13.569,13.569,402,0
2017-09-11,13.579,13.579,13.4,13.53,7882,0
2017-09-12,13.578,13.578,13.578,13.578,367,0
2017-09-13,13.552,13.559,13.52,13.52,2015,0
2017-09-14,13.549,13.559,13.5,13.549,5852,0
2017-09-15,13.559,13.579,13.53,13.539,5150,0
2017-09-18,13.748,13.748,13.51,13.52,6988,0
2017-09-19,13.4,13.648,13.4,13.648,6769,0
2017-09-20,13.648,13.648,13.59,13.599,4131,0
2017-09-21,13.579,13.579,13.45,13.45,9983,0
2017-09-22,13.5,13.538,13.47,13.487,2240,0
2017-09-25,13.45,13.47,13.45,13.47,3271,0
2017-09-26,13.39,13.48,13.39,13.476,1459,0
2017-09-27,13.48,13.52,13.44,13.463,5670,0
2017-09-28,13.4,13.51,13.397,13.51,1269,0
2017-09-29,13.489,13.489,13.391,13.48,1833,0
2017-10-02,13.489,13.49,13.48,13.488,2929,0
2017-10-03,13.509,13.509,13.466,13.466,4509,0
2017-10-04,13.43,13.459,13.4,13.459,897,0
2017-10-05,13.421,13.442,13.421,13.442,2317,0
2017-10-06,13.4,13.47,13.4,13.469,1512,0
2017-10-09,13.47,13.48,13.47,13.48,766,0
2017-10-12,13.47,13.47,13.47,13.47,763,0
2017-10-13,13.53,13.53,13.43,13.43,6699,0
2017-10-16,13.529,13.53,13.51,13.51,3114,0
2017-10-17,13.522,13.539,13.43,13.477,6971,0
2017-10-18,13.539,13.539,13.5,13.539,605,0
2017-10-19,13.789,13.789,13.47,13.47,1461,0
2017-10-20,13.44,13.47,13.44,13.47,3623,0
2017-10-23,13.44,13.539,13.43,13.461,7937,0
2017-10-24,13.397,13.401,13.397,13.401,899,0
2017-10-25,13.43,13.43,13.29,13.36,6347,0
2017-10-26,13.32,13.37,13.31,13.33,6004,0
2017-10-27,13.241,13.3,13.241,13.3,3238,0
2017-10-30,13.34,13.341,13.34,13.34,2007,0
2017-10-31,13.35,13.36,13.31,13.31,5286,0
2017-11-01,13.32,13.37,13.32,13.37,4600,0
2017-11-02,13.36,13.37,13.31,13.37,3212,0
2017-11-03,13.27,13.29,13.27,13.29,3602,0
2017-11-06,13.31,13.31,13.28,13.29,1204,0
2017-11-07,13.31,13.39,13.301,13.39,5325,0
2017-11-08,13.377,13.41,13.314,13.41,1947,0
2017-11-09,13.37,13.396,13.37,13.396,370,0
2017-11-10,13.36,13.36,13.3599,13.3599,375,0
