Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,98.828,100.94,98.778,100.7,36419,0
2017-01-04,100.93,103.63,100.54,103.61,37213,0
2017-01-05,103.61,103.61,102.1,102.18,27239,0
2017-01-06,103.04,103.04,101.02,102.16,12892,0
2017-01-09,102.18,102.51,100.75,101.69,24999,0
2017-01-10,101.13,101.44,100.17,101.07,10839,0
2017-01-11,100.26,102.44,100.26,102.44,10515,0
2017-01-12,102.43,102.54,100.62,102.05,9513,0
2017-01-13,102.05,102.15,101.42,102.15,10217,0
2017-01-17,101.96,102.36,100.92,101.63,11459,0
2017-01-18,101,101.65,100.5,100.77,11327,0
2017-01-19,100.77,101.67,100.77,101.33,10930,0
2017-01-20,101.77,102.4,101.46,102.4,7184,0
2017-01-23,102.41,103.28,102.24,103,6862,0
2017-01-24,102.99,106.13,102.99,105.97,62715,0
2017-01-25,106.08,106.36,103.24,105.31,48283,0
2017-01-26,105,108.54,103.63,108.08,35908,0
2017-01-27,107.7,109.74,105.74,109.04,21250,0
2017-01-30,109.24,110.09,107.12,109.81,18168,0
2017-01-31,109.81,110.18,107.42,108.42,18158,0
2017-02-01,109.03,109.25,107.7,109.18,9422,0
2017-02-02,109.37,109.37,107.95,108.43,15129,0
2017-02-03,108.93,109.19,107.99,109.05,9646,0
2017-02-06,109.58,111.17,109.05,110.15,22427,0
2017-02-07,104.35,106.18,101.81,101.81,110321,0
2017-02-08,101.8,103.54,101.71,101.8,42116,0
2017-02-09,102.49,103.39,102.38,102.57,36496,0
2017-02-10,102.66,102.88,102.18,102.43,37647,0
2017-02-13,102.67,103.34,102.45,102.67,50996,0
2017-02-14,102.67,104.49,102.18,104.1,41484,0
2017-02-15,102.87,103.74,101.91,102.42,41766,0
2017-02-16,102.38,102.38,99.014,99.87,60594,0
2017-02-17,99.88,100.71,98.984,100.19,31259,0
2017-02-21,100.18,100.18,98.494,99.102,44927,0
2017-02-22,98.553,98.984,98.043,98.386,47253,0
2017-02-23,98.259,99.122,98.013,98.592,29002,0
2017-02-24,98.278,99.083,98.023,98.867,13682,0
2017-02-27,98.111,98.406,97.245,97.497,31606,0
2017-02-28,98.19,98.19,96.071,96.071,68672,0
2017-03-01,96.556,97.522,96.556,96.672,42014,0
2017-03-02,96.615,96.615,93.839,94.179,78767,0
2017-03-03,94.033,94.489,91.006,92.305,95920,0
2017-03-06,92.198,92.567,89.763,92.005,78320,0
2017-03-07,91.365,92.526,89.812,89.822,53133,0
2017-03-08,89.812,89.909,88.376,88.404,49558,0
2017-03-09,88.55,90.481,88.516,89.074,48910,0
2017-03-10,89.56,90.219,88.812,89.85,33822,0
2017-03-13,90.229,91.069,89.957,90.879,32504,0
2017-03-14,90.705,90.705,89.86,90.248,28353,0
2017-03-15,90.403,90.947,89.745,90.229,27197,0
2017-03-16,90.239,91.093,90.169,90.637,19875,0
2017-03-17,90.918,93.82,90.389,93.82,37921,0
2017-03-20,93.791,93.791,91.684,92.898,24640,0
2017-03-21,92.557,92.796,91.056,91.316,16033,0
2017-03-22,91.383,91.383,90.54,90.976,16924,0
2017-03-23,90.966,92.1,90.772,91.762,9310,0
2017-03-24,91.839,93.791,91.839,92.19,15902,0
2017-03-27,91.684,92.664,91.428,92.18,11878,0
2017-03-28,92.19,92.984,92.19,92.664,6973,0
2017-03-29,92.442,94.066,91.875,93.344,17107,0
2017-03-30,93.325,94.023,93.325,93.489,15758,0
2017-03-31,93.392,95.838,93.392,95.333,21867,0
2017-04-03,95.052,95.377,93.644,94.344,20242,0
2017-04-04,93.693,94.334,93.596,94.082,10111,0
2017-04-05,94.324,94.411,93.402,93.562,15526,0
2017-04-06,93.606,93.665,92.674,92.917,9195,0
2017-04-07,93.014,94.082,92.529,93.878,9034,0
2017-04-10,93.926,94.471,93.305,93.616,23265,0
2017-04-11,93.16,93.16,91.762,92.218,15387,0
2017-04-12,91.821,92.19,90.879,91.258,17763,0
2017-04-13,91.151,91.435,90.782,90.831,7097,0
2017-04-17,90.802,91.121,89.278,90.84,34613,0
2017-04-18,90.481,91.296,90.248,90.918,9013,0
2017-04-19,90.637,90.918,89.229,89.423,30735,0
2017-04-20,89.511,90.346,89.433,89.87,13199,0
2017-04-21,89.822,90.541,89.278,89.423,18467,0
2017-04-24,89.763,90.53,89.763,89.85,20960,0
2017-04-25,90.278,90.705,89.928,89.928,16381,0
2017-04-26,89.909,90.55,89.822,89.909,14407,0
2017-04-27,89.967,90.132,89.384,90.132,24497,0
2017-04-28,89.773,89.773,89.035,89.084,16403,0
2017-05-01,89.132,89.996,88.87,89.171,17288,0
2017-05-02,89.278,90.821,88.793,90.762,35123,0
2017-05-03,90.685,90.713,89.336,89.336,16214,0
2017-05-04,89.356,90.171,86.953,87.492,63630,0
2017-05-05,87.648,89.744,87.648,89.725,20354,0
2017-05-08,89.191,89.392,88.078,88.269,25517,0
2017-05-09,88.307,88.932,87.347,87.434,26350,0
2017-05-10,87.482,88.125,87.434,87.887,14788,0
2017-05-11,87.871,88.033,86.998,87.213,32108,0
2017-05-12,87.056,87.704,86.399,86.399,31745,0
2017-05-15,86.635,86.635,83.644,83.859,78348,0
2017-05-16,83.447,83.838,80.367,82.25,121521,0
2017-05-17,81.612,81.784,80.445,80.543,27310,0
2017-05-18,81.406,81.406,79.078,81.2,51075,0
2017-05-19,80.563,83.672,80.441,83.319,40157,0
2017-05-22,83.319,83.319,80.504,80.533,18078,0
2017-05-23,80.926,81.828,80.249,81.318,37110,0
2017-05-24,81.151,81.302,79.611,79.817,37225,0
2017-05-25,79.562,79.937,78.993,79.454,25527,0
2017-05-26,79.337,80.435,78.974,79.906,36450,0
2017-05-30,80.19,80.21,78.964,79.7,27666,0
2017-05-31,79.945,80.21,79.121,80.004,24016,0
2017-06-01,80.435,81.136,79.968,80.435,29666,0
2017-06-02,80.916,80.916,80.141,80.592,34385,0
2017-06-05,79.955,80.73,79.247,80.269,30447,0
2017-06-06,79.798,80.425,79.44,79.778,26622,0
2017-06-07,79.974,80.705,79.454,79.665,30365,0
2017-06-08,79.847,79.847,79.381,79.817,15019,0
2017-06-09,79.209,80.73,78.964,80.573,48339,0
2017-06-12,80.573,81.397,80.573,81.024,40506,0
2017-06-13,81.397,83.133,80.981,82.79,25736,0
2017-06-14,83.378,84.163,83.28,83.476,39143,0
2017-06-15,83.378,83.921,81.946,82.024,25419,0
2017-06-16,82.064,84.153,81.956,83.251,203211,0
