Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,114.3,114.42,111.45,112.57,2129659,0
2017-01-04,113,114.6,112.83,113.66,2404773,0
2017-01-05,113.64,115.04,113.07,114.06,1685424,0
2017-01-06,114.2,115.43,113.95,115.3,1201513,0
2017-01-09,114.91,115.39,114.43,114.47,931589,0
2017-01-10,115.07,115.07,113.84,114.44,857608,0
2017-01-11,114.48,114.72,112.73,114.04,1987217,0
2017-01-12,113.89,114.74,112.07,114.57,1219634,0
2017-01-13,115.13,115.61,114.49,115.01,1024496,0
2017-01-17,114.98,114.98,113.65,113.83,1090369,0
2017-01-18,114.24,115.46,113.18,115.36,1239332,0
2017-01-19,115.32,115.51,114.11,114.49,1133517,0
2017-01-20,114.76,115.07,113.92,114.8,1145715,0
2017-01-23,114.44,115.11,113.83,114.38,794305,0
2017-01-24,114.53,115.78,114.53,115.55,1002851,0
2017-01-25,116.34,118.44,115.9,118.23,1823964,0
2017-01-26,118.08,119.13,117.12,118.81,1455738,0
2017-01-27,118.84,118.87,117.97,118.39,1019974,0
2017-01-30,117.91,118.62,117.27,118.52,1176472,0
2017-01-31,118.34,119.74,118.28,119.13,2180409,0
2017-02-01,119.55,120.33,118.91,118.96,2804193,0
2017-02-02,118.59,121.57,116.73,119.31,2034842,0
2017-02-03,119.79,120.12,117.43,118.03,1675052,0
2017-02-06,117.58,117.97,117.13,117.89,1072294,0
2017-02-07,118.34,118.48,116.77,116.84,1591137,0
2017-02-08,116.47,116.63,113.74,114.71,1989462,0
2017-02-09,115.08,117.11,114.32,116.69,1521178,0
2017-02-10,117.03,117.53,116.62,117.07,1066704,0
2017-02-13,117.73,119.95,117.53,119.43,1454239,0
2017-02-14,119.49,119.65,118.33,119.06,1175739,0
2017-02-15,119.53,120.7,118.63,120.16,1220002,0
2017-02-16,120.16,120.6,118.92,119.88,1180629,0
2017-02-17,119.65,120.8,119.07,120.66,1595336,0
2017-02-21,120.45,121.42,118.93,119.1,1336576,0
2017-02-22,119.68,121.34,119.55,120.55,2241906,0
2017-02-23,120.62,121.52,119.63,120.56,1389735,0
2017-02-24,120.13,121.03,119.66,120.66,1682785,0
2017-02-27,120.66,121.32,119.05,120.86,1279175,0
2017-02-28,120.5,120.78,119.35,119.51,1794868,0
2017-03-01,121.03,125.56,120.7,124.96,2267105,0
2017-03-02,125.21,125.35,122.14,122.25,1621649,0
2017-03-03,122.35,122.73,121.57,122.07,1080192,0
2017-03-06,121.47,122.53,121.06,122.07,1403377,0
2017-03-07,121.73,122.06,121.22,121.58,1288469,0
2017-03-08,122.55,123.11,121.84,121.88,1134813,0
2017-03-09,122.04,122.86,121.69,122.48,1262178,0
2017-03-10,122.91,123.35,121.46,122.4,1363072,0
2017-03-13,122.47,123.82,122.38,123.49,1914145,0
2017-03-14,122.92,123.8,122.26,123.11,1334015,0
2017-03-15,123.81,123.81,122.74,123.4,1285791,0
2017-03-16,123.97,124.14,122.88,123.4,1150991,0
2017-03-17,123.66,124.25,122.95,123.25,2576405,0
