Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,75.75,76.55,75.25,76.35,75386,0
2017-01-04,76.55,77.45,76.3,77.3,76409,0
2017-01-05,77.15,77.65,75.9,76.15,65717,0
2017-01-06,76.15,76.4,75.55,76.1,72592,0
2017-01-09,75.95,76.4,75.3,75.75,159230,0
2017-01-10,75.9,77.225,74.85,75.35,89031,0
2017-01-11,75.3,75.5,74.3,74.85,80732,0
2017-01-12,74.55,74.55,72.55,74.2,97428,0
2017-01-13,74.25,75.55,74.1,74.85,45247,0
2017-01-17,74.55,74.55,72,72.15,125028,0
2017-01-18,72.3,73.35,70.55,71.7,88869,0
2017-01-19,71.8,72.95,69.8,70,153131,0
2017-01-20,70.25,71.3,70.2,71.3,104619,0
2017-01-23,71.15,72.0818,69.65,71.1,199613,0
2017-01-24,71.3,73.1,71.3,73.05,153819,0
2017-01-25,73.2,74.9,73.2,74.4,111210,0
2017-01-26,74.15,74.3,72.55,73.4,102201,0
2017-01-27,73.55,74.5,72.25,74.3,134724,0
2017-01-30,73.65,73.65,72.05,72.5,81813,0
2017-01-31,72.25,72.25,70.3,71.2,168666,0
2017-02-01,71.85,73.55,71.8,73.45,126531,0
2017-02-02,73.45,73.45,71.9,71.95,66067,0
2017-02-03,72.55,73.65,71.7501,73.65,72828,0
2017-02-06,73.35,74.425,72.75,73.1,65977,0
2017-02-07,73.25,73.975,72.8,73.8,68180,0
2017-02-08,73.55,75.15,73.15,75.15,116501,0
2017-02-09,75.1,76.65,74.225,76.6,99101,0
2017-02-10,77,77.75,76.1,77.4,60293,0
2017-02-13,77.9,78.725,77.3,77.75,101536,0
2017-02-14,77.75,78.05,76.3,77.4,70799,0
2017-02-15,77.05,78.4,76.65,78.2,52230,0
2017-02-16,78.35,78.75,76.7,77.6,52427,0
2017-02-17,77.6,78.3,77.2,77.75,67025,0
2017-02-21,77.95,79.25,76.92,78.95,136136,0
2017-02-22,79,79.75,78.5,79,93461,0
2017-02-23,79.25,79.4,77.85,78.55,77243,0
2017-02-24,77.75,81.5,77.7,80.95,171265,0
2017-02-27,87.65,91.7,84.276,85.2,498116,0
2017-02-28,86.8,87.5,85.35,86.45,205058,0
2017-03-01,87.3,89.85,87.3,88.9,158275,0
2017-03-02,88.8,90.15,86.75,87,122148,0
2017-03-03,86.5,89.1,85.25,86.1,100977,0
2017-03-06,85.55,86.05,83.7,85.7,114580,0
2017-03-07,85.4,86.4,85.4,86.2,93999,0
2017-03-08,86.5,86.95,85.75,85.9,113385,0
2017-03-09,85.95,86.95,84.95,85.6,83069,0
2017-03-10,85.95,86.85,85.25,86.2,92451,0
2017-03-13,86.5,87,85.8,86.85,68438,0
2017-03-14,86.4,87.45,85.15,86.3,59411,0
2017-03-15,86.75,88,86.35,87.55,85638,0
2017-03-16,88,89.4,86.2,89.4,153573,0
2017-03-17,88.65,88.8,87.5,88,195157,0
2017-03-20,88.1,88.8,87.6,88.45,80205,0
