Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.2,14.325,14.05,14.3,114436,0
2017-01-04,14.4,14.4,14.2,14.3,107501,0
2017-01-05,14.3,14.45,14.1,14.2,98640,0
2017-01-06,14.3,14.35,13.95,14.3,190774,0
2017-01-09,14.2,14.35,13.85,13.9,68535,0
2017-01-10,13.9,14.5,13.85,14.45,111613,0
2017-01-11,14.4,14.4,14,14.15,98522,0
2017-01-12,14.1,14.1,13.7,13.75,137977,0
2017-01-13,13.85,14.55,13.8,14.5,94327,0
2017-01-17,14.35,14.35,13.9,13.95,63598,0
2017-01-18,13.9,14.0501,13.6,14.05,72252,0
2017-01-19,14,14.1,13.9,14,67790,0
2017-01-20,13.95,14.3,13.95,14.1,56598,0
2017-01-23,13.95,14.55,13.95,14.5,131805,0
2017-01-24,14.5,14.8,14.35,14.8,130215,0
2017-01-25,14.8,14.8,14.4,14.55,103392,0
2017-01-26,14.4,14.55,14.05,14.05,44446,0
2017-01-27,14.05,14.15,14,14.075,31903,0
2017-01-30,13.85,14.05,13.85,13.9,77201,0
2017-01-31,13.9,14.4,13.9,14.3,155087,0
2017-02-01,14.25,14.4,14,14.05,77477,0
2017-02-02,14,14.15,13.95,13.95,51912,0
2017-02-03,14.1,14.2,14.05,14.1,45410,0
2017-02-06,14,14.15,13.95,13.95,59315,0
2017-02-07,14.05,14.15,13.95,13.95,83288,0
2017-02-08,13.85,14.15,13.85,14,102540,0
2017-02-09,14,14.15,14,14,60210,0
2017-02-10,14.1,14.25,14.1,14.15,37109,0
2017-02-13,14.25,14.25,14.1,14.15,29089,0
2017-02-14,14.05,14.1,13.85,14,83225,0
2017-02-15,13.8,14.25,13.8,14.2,155650,0
2017-02-16,14.25,14.3505,14,14.1,44941,0
2017-02-17,14.1,14.1,13.85,13.95,74435,0
2017-02-21,13.95,14.2,13.9,13.95,54785,0
2017-02-22,13.9,14.05,13.9,13.95,69533,0
2017-02-23,13.95,14.05,13.9,14,90321,0
2017-02-24,13.8,14.05,13.6,14,54483,0
2017-02-27,13.9,14.05,13.75,13.75,97850,0
2017-02-28,13.7,13.8,13.55,13.7,123769,0
2017-03-01,13.75,14.075,13.65,13.75,191646,0
2017-03-02,13.8,13.8,13.45,13.45,83833,0
2017-03-03,13.5,13.9036,13.45,13.5,79922,0
2017-03-06,13.4,13.75,13.25,13.6,103618,0
2017-03-07,13.55,13.8,13.425,13.45,76630,0
2017-03-08,13.55,13.85,13.4,13.65,102227,0
2017-03-09,13.9,14.24,13.9,14.1,152255,0
2017-03-10,14.3,14.3,13.5,13.85,208987,0
2017-03-13,13.95,14.15,13.7,14,144913,0
2017-03-14,13.95,14.05,13.8,13.95,109232,0
2017-03-15,14,14.05,13.8,13.9,149737,0
2017-03-16,13.9,14.25,13.9,14,206189,0
2017-03-17,13.85,14.25,13.85,14.1,570573,0
2017-03-20,14.05,14.25,13.95,14.05,118685,0
2017-03-21,14.05,14.2,13.85,13.85,130408,0
2017-03-22,13.8,13.95,13.351,13.7,169798,0
2017-03-23,13.65,14.05,13.65,14,82909,0
2017-03-24,14.05,14.2,13.9,13.9,91456,0
2017-03-27,13.75,14.1,13.75,13.95,116004,0
2017-03-28,13.95,14.2,13.85,14.05,165332,0
2017-03-29,14,14.1,13.95,14.05,92910,0
2017-03-30,14,14.1,13.95,14,134169,0
2017-03-31,14,14.15,13.95,14.05,111744,0
2017-04-03,14.1,14.175,14,14.15,119019,0
2017-04-04,14.05,14.15,13.95,14.05,74213,0
2017-04-05,14.1,14.1,13.975,14,127588,0
2017-04-06,14.05,14.1,13.95,14,133620,0
2017-04-07,13.95,14.1,13.95,14.1,94740,0
2017-04-10,14.15,14.25,13.95,14,98101,0
2017-04-11,14,14.1,13.9,14,66602,0
2017-04-12,13.95,14.075,13.85,13.95,121313,0
2017-04-13,13.95,14.1,13.95,13.95,66933,0
2017-04-17,14.05,14.075,13.75,14.05,125515,0
2017-04-18,13.9,14.05,13.8,14,131705,0
2017-04-19,13.9,14.15,13.9,14.1,179024,0
2017-04-20,14.15,14.15,13.95,14,118573,0
2017-04-21,14,14.25,13.95,14.25,306419,0
2017-04-24,14.3,14.3,13.8,13.9,224469,0
2017-04-25,14,14.2,13.85,14.05,177025,0
2017-04-26,14,14.2,14,14.05,164875,0
2017-04-27,14.1,14.25,14,14.1,162635,0
2017-04-28,14.05,14.1,13.95,14,462599,0
2017-05-01,14.1,14.175,14,14.05,113522,0
2017-05-02,14.1,14.15,14,14.05,203257,0
2017-05-03,14,14.2,14,14.1,268925,0
2017-05-04,14.1,14.1,13.95,14,404892,0
2017-05-05,14.05,14.5,14,14.1,688945,0
2017-05-08,14.15,14.4,14.15,14.3,459578,0
2017-05-09,14.25,14.35,14,14.15,202607,0
2017-05-10,14.15,14.2,13.95,13.95,199682,0
2017-05-11,13.9,14.1,13.85,13.95,308318,0
2017-05-12,14,14.05,13.9,13.95,184668,0
2017-05-15,14,14.2,14,14,181839,0
2017-05-16,13.95,14.1,13.95,14,91644,0
2017-05-17,13.9,14.05,13.85,13.85,179437,0
2017-05-18,13.8,14.075,13.8,13.95,165872,0
2017-05-19,13.95,14.15,13.925,13.95,380706,0
2017-05-22,14.05,14.1125,13.95,14,322591,0
2017-05-23,14.05,14.2,13.95,14.05,289154,0
2017-05-24,14,14.4,14,14.25,150237,0
2017-05-25,14.25,14.35,14.125,14.15,169874,0
2017-05-26,14.15,14.3,14,14.1,234040,0
2017-05-30,14.05,14.3,13.95,14,175288,0
2017-05-31,14.05,14.1,13.95,14,174783,0
2017-06-01,14,14.2,13.95,14.15,157548,0
2017-06-02,14.2,14.8222,14.2,14.6,169624,0
2017-06-05,14.6,14.65,14.4,14.45,117785,0
2017-06-06,14.3,14.5,14.1,14.1,135791,0
2017-06-07,14.2,14.275,14.1,14.1,101137,0
2017-06-08,14.1,14.3,14.1,14.2,138915,0
2017-06-09,14.25,14.5,14.125,14.2,203996,0
2017-06-12,14.2,14.45,14.1,14.15,131559,0
2017-06-13,14.15,14.3,14.1,14.15,137420,0
2017-06-14,14.2,14.45,14.05,14.25,130551,0
2017-06-15,14.2,14.4,14.1,14.15,113134,0
2017-06-16,13.8,14.25,13.7,13.95,300022,0
2017-06-19,13.95,14.45,13.95,14.4,118592,0
2017-06-20,14.45,14.55,14.05,14.05,147936,0
