Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,46.913,47.505,46.549,46.667,174529,0
2017-01-04,46.717,46.928,46.431,46.618,199742,0
2017-01-05,46.677,46.923,46.192,46.293,163870,0
2017-01-06,46.233,46.628,46.037,46.323,100809,0
2017-01-09,46.303,46.303,45.425,45.574,247371,0
2017-01-10,45.445,46.228,45.445,46.145,146279,0
2017-01-11,46.007,46.263,45.671,46.263,112009,0
2017-01-12,45.997,46.203,45.435,45.917,96491,0
2017-01-13,46.067,46.303,45.525,45.545,205474,0
2017-01-17,45.455,45.811,44.987,45.219,123940,0
2017-01-18,44.933,45.631,44.548,45.612,118890,0
2017-01-19,45.761,45.937,44.963,45.12,140218,0
2017-01-20,45.11,45.535,45.036,45.149,100851,0
2017-01-23,45.159,45.583,44.657,44.854,145240,0
2017-01-24,44.963,45.515,44.893,45.249,126720,0
2017-01-25,45.583,45.907,45.149,45.565,87629,0
2017-01-26,45.525,45.907,45.249,45.435,91166,0
2017-01-27,45.346,45.435,45.02,45.316,66192,0
2017-01-30,45.079,45.545,44.486,44.614,124014,0
2017-01-31,44.526,45.405,44.407,45.268,102298,0
2017-02-01,45.415,45.939,45.248,45.288,118767,0
2017-02-02,45.316,45.385,44.753,44.842,96876,0
2017-02-03,45.079,45.405,45.02,45.326,63910,0
2017-02-06,45.268,45.485,44.911,45.069,54988,0
2017-02-07,45.138,45.455,45.089,45.415,118979,0
2017-02-08,45.356,45.356,44.664,45.001,121742,0
2017-02-09,45.069,45.623,45.069,45.623,102517,0
2017-02-10,45.812,45.969,45.346,45.752,91863,0
2017-02-13,45.87,46.226,45.672,45.889,83796,0
2017-02-14,45.782,46.088,45.692,45.822,78008,0
2017-02-15,45.702,46.276,45.702,46.128,62616,0
2017-02-16,46.156,46.316,45.752,46.176,66841,0
2017-02-17,46.166,46.196,45.752,46.108,122635,0
2017-02-21,46.206,46.424,45.979,46.316,113127,0
2017-02-22,46.226,46.345,45.88,46.256,105588,0
2017-02-23,46.355,46.394,45.979,46.166,133036,0
2017-02-24,46.019,46.108,45.505,45.722,57808,0
2017-02-27,45.762,45.949,45.307,45.505,84385,0
2017-02-28,45.445,46.088,44.506,44.555,145291,0
2017-03-01,44.921,45.593,44.921,45.307,218571,0
2017-03-02,45.148,45.307,44.941,45.05,52073,0
2017-03-03,45.03,45.312,44.328,44.446,86229,0
2017-03-06,44.229,44.714,43.784,44.367,111002,0
2017-03-07,44.318,44.713,43.962,44.239,69735,0
2017-03-08,44.338,44.783,44.12,44.367,93467,0
2017-03-09,44.397,44.595,43.745,43.902,72749,0
2017-03-10,44.091,44.348,43.863,43.932,119097,0
2017-03-13,44.091,44.12,43.625,44.061,75940,0
2017-03-14,43.942,44.486,43.942,44.14,121548,0
2017-03-15,44.219,45.05,44.219,44.664,100138,0
2017-03-16,44.832,45.218,44.526,45.01,81199,0
2017-03-17,44.714,46.049,44.714,46.049,385577,0
2017-03-20,45.88,45.999,45.623,45.712,92852,0
2017-03-21,45.999,45.999,44.773,44.871,129362,0
2017-03-22,44.862,45.04,44.219,44.387,181390,0
2017-03-23,43.101,45.475,41.885,42.113,309817,0
2017-03-24,42.261,43.012,42.083,42.231,162988,0
2017-03-27,41.945,42.35,41.588,42.291,118651,0
2017-03-28,42.182,42.281,41.311,41.431,198886,0
2017-03-29,41.311,41.361,41.025,41.213,172480,0
2017-03-30,41.184,41.905,41.184,41.846,118112,0
2017-03-31,41.935,42.538,41.846,42.083,131198,0
2017-04-03,42.113,42.498,41.935,42.103,155948,0
2017-04-04,41.895,42.4,41.361,42.054,134745,0
2017-04-05,42.271,42.765,41.56,41.727,134172,0
2017-04-06,41.747,42.34,41.446,42.231,89136,0
2017-04-07,42.182,42.692,41.979,42.281,139624,0
2017-04-10,42.34,42.765,42.044,42.222,66967,0
2017-04-11,42.152,42.834,41.638,42.745,159988,0
2017-04-12,42.677,42.775,41.668,41.935,97361,0
2017-04-13,41.885,41.887,41.361,41.421,78954,0
2017-04-17,41.48,42.123,41.341,41.836,88053,0
2017-04-18,41.708,42.192,41.451,42.152,80731,0
2017-04-19,42.321,42.697,42.034,42.528,118671,0
2017-04-20,42.657,44.012,42.311,43.508,135649,0
2017-04-21,43.547,43.595,43.111,43.26,124355,0
2017-04-24,43.635,43.635,42.775,42.954,139979,0
2017-04-25,43.012,43.022,42.834,42.864,141423,0
2017-04-26,42.904,44.452,42.904,44.214,140472,0
2017-04-27,44.313,44.343,43.758,44.026,79729,0
2017-04-28,44.065,44.422,42.488,42.894,141912,0
2017-05-01,43.122,43.35,42.636,43.112,66007,0
2017-05-02,43.132,43.271,42.825,43.033,100122,0
2017-05-03,42.805,43.321,42.805,43.271,130141,0
2017-05-04,43.222,43.589,42.884,43.083,167077,0
2017-05-05,43.261,43.261,42.309,42.646,224783,0
2017-05-08,42.666,42.716,41.763,41.952,139115,0
2017-05-09,41.991,42.557,41.991,42.378,111974,0
2017-05-10,42.18,42.289,41.788,42.15,99477,0
2017-05-11,42.051,42.09,41.753,41.932,77404,0
2017-05-12,41.783,42.07,41.475,41.515,103029,0
2017-05-15,41.326,42.011,41.326,41.594,106025,0
2017-05-16,41.694,41.694,41.217,41.336,91903,0
2017-05-17,40.93,41.277,40.731,40.86,108864,0
2017-05-18,40.721,41.991,40.721,41.684,134480,0
2017-05-19,41.654,42.12,41.396,41.822,111371,0
2017-05-22,41.872,42.12,41.813,41.981,52711,0
2017-05-23,42.09,42.448,41.594,42.23,79576,0
2017-05-24,42.19,42.309,41.366,41.535,75929,0
2017-05-25,41.624,41.733,41.436,41.525,42030,0
2017-05-26,41.763,41.902,41.386,41.733,54721,0
2017-05-30,41.654,41.972,41.446,41.842,58676,0
2017-05-31,41.922,42.23,41.495,42.2,186657,0
2017-06-01,42.289,42.666,42.23,42.636,99486,0
2017-06-02,42.656,42.984,42.448,42.666,145825,0
2017-06-05,42.586,42.636,42.205,42.319,52581,0
2017-06-06,42.031,42.031,41.356,41.436,141615,0
2017-06-07,41.475,42.458,41.326,42.378,111901,0
2017-06-08,42.378,43.847,42.095,43.48,121782,0
2017-06-09,43.519,44.353,43.125,44.174,112472,0
2017-06-12,44.164,45.315,44.104,44.512,111430,0
2017-06-13,44.809,45.464,44.601,45.226,117105,0
2017-06-14,45.325,45.325,42.67,45.166,110682,0
2017-06-15,44.928,45.276,44.77,45.256,83791,0
2017-06-16,44.65,45.394,44.502,45.038,226814,0
2017-06-19,45.196,45.554,44.854,44.998,85215,0
2017-06-20,44.938,44.938,43.817,43.946,61927,0
2017-06-21,44.016,44.274,43.698,44.124,95247,0
2017-06-22,44.095,44.284,43.628,43.946,77314,0
2017-06-23,43.936,44.402,43.584,44.234,165055,0
2017-06-26,44.313,44.442,44.065,44.174,73304,0
2017-06-27,44.095,44.164,43.549,43.688,111690,0
2017-06-28,43.856,44.472,43.856,44.204,99636,0
2017-06-29,44.284,44.492,43.033,43.4,180205,0
2017-06-30,43.47,43.678,43.142,43.252,99938,0
2017-07-03,43.4,43.728,43.013,43.5,41959,0
2017-07-05,43.49,43.49,42.586,43.172,67968,0
2017-07-06,42.834,42.954,42.418,42.606,108763,0
2017-07-07,42.686,43.266,42.319,42.458,89156,0
2017-07-10,42.348,42.726,42.17,42.21,75654,0
2017-07-11,42.2,42.2,41.614,41.912,112394,0
2017-07-12,42.08,42.388,41.584,41.654,90464,0
2017-07-13,41.654,42.19,41.376,42.13,90546,0
2017-07-14,42.12,42.755,42.12,42.547,85367,0
2017-07-17,42.537,43.053,42.398,42.825,74014,0
2017-07-18,42.815,43.132,42.586,42.666,77684,0
2017-07-19,42.805,45.057,42.606,44.184,141801,0
2017-07-20,43.152,46.228,42.974,43.648,138560,0
2017-07-21,44.68,44.68,41.803,41.822,174741,0
2017-07-24,41.714,42.061,40.999,41.386,159029,0
2017-07-25,41.624,42.18,41.257,41.406,135690,0
2017-07-26,41.396,41.733,40.89,41.227,85492,0
2017-07-27,41.366,41.794,40.662,40.93,108261,0
2017-07-28,40.82,41.277,40.632,41.108,106799,0
2017-07-31,41.178,41.237,40.612,41.108,130965,0
2017-08-01,41.158,41.505,40.759,41.475,67291,0
2017-08-02,41.396,41.475,40.394,40.394,91862,0
2017-08-03,40.424,40.815,39.838,40.116,153486,0
2017-08-04,39.898,40.409,39.878,40.275,119489,0
2017-08-07,40.275,40.662,39.967,40.027,65911,0
2017-08-08,39.987,40.106,39.302,39.61,145860,0
2017-08-09,39.441,40.017,39.243,39.56,238045,0
2017-08-10,39.362,39.967,39.362,39.699,76165,0
2017-08-11,39.749,39.898,39.431,39.461,99220,0
2017-08-14,39.66,39.937,39.56,39.669,120306,0
2017-08-15,39.689,39.689,39.074,39.084,124735,0
2017-08-16,39.183,39.183,38.836,38.995,123394,0
2017-08-17,38.757,39.342,38.251,38.37,164007,0
2017-08-18,38.032,38.439,37.913,38.34,234771,0
2017-08-21,38.34,38.925,38.122,38.687,136293,0
2017-08-22,38.747,38.925,38.588,38.667,96522,0
2017-08-23,38.558,38.876,38.022,38.042,125725,0
2017-08-24,38.102,38.181,37.963,38.072,99398,0
2017-08-25,37.903,38.786,37.903,38.469,135758,0
2017-08-28,38.548,38.915,38.33,38.509,86056,0
2017-08-29,38.309,38.723,37.602,38.588,215785,0
2017-08-30,38.578,39.256,38.578,39.156,98058,0
2017-08-31,39.236,39.465,39.106,39.285,103494,0
2017-09-01,39.315,39.684,38.917,39.664,69574,0
2017-09-05,39.495,39.604,38.758,38.917,130058,0
2017-09-06,39.007,39.295,38.827,39.017,101962,0
2017-09-07,39.046,39.256,38.509,38.648,119111,0
2017-09-08,38.588,38.897,38.499,38.688,120080,0
2017-09-11,38.748,38.897,38.598,38.822,126838,0
2017-09-12,38.847,39.226,38.787,39.066,167721,0
2017-09-13,39.026,39.485,39.026,39.335,157832,0
2017-09-14,39.335,39.541,38.862,38.897,131373,0
2017-09-15,38.977,39.714,38.797,39.076,323290,0
2017-09-18,39.036,39.266,38.509,38.548,261676,0
2017-09-19,38.578,38.638,38.25,38.389,219313,0
2017-09-20,38.419,38.628,38.284,38.359,205312,0
