Date,Open,High,Low,Close,Volume,OpenInt
2017-07-25,19.72,19.749,19.442,19.501,22493,0
2017-07-26,19.661,19.888,19.566,19.838,36743,0
2017-07-27,19.868,19.868,19.708,19.788,26458,0
2017-07-28,19.858,19.868,19.641,19.739,14849,0
2017-07-31,19.888,19.888,19.72,19.818,28385,0
2017-08-01,19.828,19.888,19.641,19.788,31432,0
2017-08-02,19.788,19.788,19.68,19.788,21656,0
2017-08-03,19.788,19.788,19.708,19.788,19684,0
2017-08-04,19.808,20.075,19.808,20.075,18675,0
2017-08-07,20.065,20.065,19.828,20.016,17717,0
2017-08-08,20.016,20.016,19.729,19.868,17938,0
2017-08-09,19.887,19.943,19.718,19.827,21422,0
2017-08-10,19.688,19.718,18.963,19.013,242116,0
2017-08-11,18.983,19.331,18.953,19.221,82289,0
2017-08-14,19.231,19.384,19.172,19.281,64344,0
2017-08-15,19.281,19.321,19.192,19.231,39829,0
2017-08-16,19.44,19.44,19.053,19.241,76950,0
2017-08-17,19.212,19.251,19.122,19.142,26271,0
2017-08-18,19.212,19.348,19.162,19.291,29078,0
2017-08-21,19.341,19.341,19.195,19.212,31790,0
2017-08-22,19.291,19.321,19.231,19.231,24182,0
2017-08-23,19.221,19.381,19.202,19.371,31623,0
2017-08-24,19.371,19.46,19.29,19.321,37554,0
2017-08-25,19.4,19.43,19.221,19.381,19048,0
2017-08-28,19.5,19.5,19.311,19.371,34337,0
2017-08-29,19.39,19.39,19.281,19.341,25579,0
2017-08-30,19.351,19.381,19.318,19.361,34867,0
2017-08-31,19.351,19.4,19.301,19.311,35870,0
2017-09-01,19.42,19.42,19.281,19.291,45326,0
2017-09-05,19.311,19.321,19.192,19.212,37581,0
2017-09-06,19.202,19.25,19.172,19.231,37833,0
2017-09-07,19.281,19.381,19.202,19.331,30777,0
2017-09-08,19.311,19.361,19.271,19.327,23482,0
2017-09-11,19.281,19.31,19.251,19.251,29458,0
2017-09-12,19.311,19.311,19.241,19.261,24808,0
2017-09-13,19.261,19.271,19.212,19.241,25823,0
2017-09-14,19.251,19.271,19.192,19.202,28488,0
2017-09-15,19.152,19.341,19.152,19.341,15295,0
2017-09-18,19.361,19.361,19.291,19.291,54932,0
2017-09-19,19.291,19.4,19.291,19.321,34512,0
2017-09-20,19.391,19.451,19.311,19.351,21890,0
2017-09-21,19.411,19.441,19.381,19.441,18683,0
2017-09-22,19.451,19.61,19.421,19.6,25748,0
2017-09-25,19.59,19.6,19.431,19.51,30742,0
2017-09-26,19.54,19.62,19.511,19.62,11915,0
2017-09-27,19.7,19.7,19.58,19.62,53421,0
2017-09-28,19.72,20.029,19.72,20.019,59253,0
2017-09-29,19.989,20.011,19.889,19.939,45998,0
2017-10-02,20.108,20.108,19.889,19.999,32198,0
2017-10-03,20.088,20.088,19.929,19.939,34283,0
2017-10-04,19.939,19.969,19.64,19.7,36929,0
2017-10-05,19.859,19.859,19.381,19.54,39206,0
2017-10-06,19.53,19.56,19.471,19.56,23622,0
2017-10-09,19.63,19.67,19.5,19.52,13225,0
2017-10-10,19.75,19.75,19.471,19.54,43594,0
2017-10-11,19.68,19.68,19.53,19.64,25328,0
2017-10-12,19.62,19.645,19.51,19.63,25688,0
2017-10-13,19.72,19.7445,19.54,19.55,17187,0
2017-10-16,19.57,19.57,19.37,19.52,57813,0
2017-10-17,19.65,19.98,19.511,19.79,28032,0
2017-10-18,19.77,19.77,19.5608,19.6,31899,0
2017-10-19,19.65,19.7,19.5811,19.6,25305,0
2017-10-20,19.68,19.76,19.625,19.76,31713,0
2017-10-23,19.88,19.9,19.71,19.9,32899,0
2017-10-24,19.96,19.99,19.7597,19.95,30351,0
2017-10-25,20.07,20.08,19.8401,19.89,32958,0
2017-10-26,19.88,19.91,19.7709,19.79,24973,0
2017-10-27,19.795,19.84,19.75,19.82,16202,0
2017-10-30,19.91,19.95,19.786,19.87,27642,0
2017-10-31,19.9201,20.09,19.9201,20.09,20926,0
2017-11-01,20.06,20.11,19.97,20.07,29422,0
2017-11-02,20.06,20.16,19.93,19.95,26807,0
2017-11-03,19.95,20.03,19.95,20,10892,0
2017-11-06,20.05,20.05,19.9942,20,18078,0
2017-11-07,20.08,20.16,20.01,20.16,24299,0
2017-11-08,20.12,20.126,20.04,20.06,16381,0
2017-11-09,20.1,20.1,19.98,20.02,21792,0
2017-11-10,20.02,20.18,19.81,19.81,24866,0
