Date,Open,High,Low,Close,Volume,OpenInt
2017-05-09,8.9,9,8.7003,9,4251,0
2017-05-10,8.773,8.874,8.75,8.874,2503,0
2017-05-11,8.75,8.8,8.7,8.8,2519,0
2017-05-12,8.7,8.734,8.6,8.65,6118,0
2017-05-15,8.6,8.6,7.95,8.1,42770,0
2017-05-16,8.15,8.15,7.845,7.9,14107,0
2017-05-17,7.55,7.85,7.5,7.7,35522,0
2017-05-18,8.05,8.05,7.564,7.75,29578,0
2017-05-19,7.625,7.95,7.6,7.75,2205,0
2017-05-22,7.6,7.73,7.5,7.6,31080,0
2017-05-23,7.65,7.8,7.65,7.8,13515,0
2017-05-24,7.85,8.85,7.8,7.85,16239,0
2017-05-25,7.755,7.95,7.75,7.95,7633,0
2017-05-26,7.9,8,7.9,7.9,8309,0
2017-05-30,7.995,8.7,7.85,8.7,3629,0
2017-05-31,8.35,8.4,8,8.3,20319,0
2017-06-01,8.3,8.3,8.05,8.1,1669,0
2017-06-05,8.55,8.75,8.155,8.155,5731,0
2017-06-06,8.05,8.05,7.9,7.9,2966,0
2017-06-07,8.3,8.3,7.75,7.8,1011,0
2017-06-08,7.8617,7.8617,7.85,7.85,945,0
2017-06-09,7.75,7.75,7.55,7.6,7560,0
2017-06-12,7.6,7.9108,7.6,7.75,12346,0
2017-06-13,7.95,8.037,7.75,7.8,8360,0
2017-06-14,8.05,8.05,8.05,8.05,100,0
2017-06-15,8.1,8.1,7.75,7.85,5520,0
2017-06-16,7.75,7.9,7.75,7.75,2632,0
2017-06-19,7.75,7.85,7.75,7.85,1107,0
2017-06-20,7.75,7.75,7.2,7.25,8173,0
2017-06-21,7.043,7.043,7.005,7.005,557,0
2017-06-22,7.05,7.05,6.05,6.55,14137,0
2017-06-23,6.6,8.5,6.4,8.35,27323,0
2017-06-26,8.35,8.7,8,8.225,19252,0
2017-06-27,7.95,8,7.65,7.95,1632,0
2017-06-28,7.75,8,7.65,7.9,8465,0
2017-06-29,7.75,8.275,7.75,8,6905,0
2017-06-30,8.35,8.35,7.79,8.175,2929,0
2017-07-03,8,8.35,8,8.35,361,0
2017-07-05,8.2,8.2525,8.1,8.1,1365,0
2017-07-06,7.9,8.35,7.745,8.35,28734,0
2017-07-07,8.2,8.5,8,8.5,32435,0
2017-07-10,8.3,8.3,7.9706,8.2,2058,0
2017-07-11,8.05,8.295,7.8,7.8,1536,0
2017-07-12,7.9145,8.178,7.9145,8.05,1466,0
2017-07-13,7.9,7.9,7.9,7.9,655,0
2017-07-14,7.75,7.75,7.75,7.75,648,0
2017-07-17,7.8,7.9,7.65,7.9,2314,0
2017-07-18,7.75,7.85,7.65,7.65,4421,0
2017-07-19,8.05,8.05,7.775,7.9,2881,0
2017-07-20,7.8383,8,7.7,7.8,5676,0
2017-07-21,7.6,7.725,7.6,7.6874,5084,0
2017-07-24,7.65,7.65,7.4,7.5,17445,0
2017-07-25,7.45,7.5,7.3,7.3,3724,0
2017-07-26,7.3,7.35,7,7.05,10168,0
2017-07-27,7.2,7.3,6.9,7.3,18961,0
2017-07-28,7.5,7.65,7.45,7.575,3729,0
2017-07-31,7.8418,7.85,7.0278,7.45,13091,0
2017-08-01,7.3236,7.5,7.05,7.5,3344,0
2017-08-02,7.6,7.6,7,7.05,3454,0
2017-08-03,7.8,9.345,7.8,9.0701,65926,0
2017-08-04,9.15,9.395,8.7998,9,37797,0
2017-08-07,9.1,9.1,8.8915,9,6430,0
2017-08-08,9,9,8.75,8.8,3124,0
2017-08-09,8.3,8.775,8.3,8.75,2282,0
2017-08-10,8.7,8.705,8.55,8.563,1883,0
2017-08-11,8.35,8.6,8.35,8.6,5606,0
2017-08-14,8.65,8.9,8.65,8.8,10631,0
2017-08-15,8.8076,8.895,8.775,8.895,1865,0
2017-08-16,8.995,9.0125,8.85,8.85,18954,0
2017-08-17,8.85,8.85,8.5,8.5,7105,0
2017-08-18,8.5,8.75,8.5,8.75,4776,0
2017-08-21,8.65,8.77,8.5,8.5,9889,0
2017-08-22,8.5,8.55,8.5,8.5,10065,0
2017-08-23,8.55,8.65,8.5,8.65,7680,0
2017-08-24,8.6,8.6859,8.5,8.55,11385,0
2017-08-25,8.5,8.7,8.5,8.7,4802,0
2017-08-28,8.7,8.9,8.65,8.7,7845,0
2017-08-29,8.55,8.7,8.45,8.45,60399,0
2017-08-30,8.5,8.75,8.4,8.5,9108,0
2017-08-31,8.5,8.55,8.35,8.4,5711,0
2017-09-01,8.45,8.45,8.05,8.05,6876,0
2017-09-05,8.4,8.8,8.25,8.8,10544,0
2017-09-06,8.95,9.1,8.9156,9,14331,0
2017-09-07,9,9,8.975,9,3072,0
2017-09-08,8.9,8.95,8.85,8.95,6224,0
2017-09-11,9.75,10.7,9.75,10.225,242838,0
2017-09-12,10.55,11.45,10.3664,11.25,233359,0
2017-09-13,11.25,11.25,10.75,11,76143,0
2017-09-14,11,11.45,10.9,11.4,92612,0
2017-09-15,11.45,12.495,11.255,11.35,125344,0
2017-09-18,11.45,12,11.45,11.75,125598,0
2017-09-19,11.8,12.75,11.775,12.75,200894,0
2017-09-20,12.75,12.95,12,12.1,149463,0
2017-09-21,12.2,12.95,12.101,12.4,34377,0
2017-09-22,12.4,12.6,12.1,12.2,45328,0
2017-09-25,12.25,12.5,12,12.1,34581,0
2017-09-26,12.2,12.3505,12.1,12.2,41682,0
2017-09-27,12.25,12.45,11.855,11.95,25302,0
2017-09-28,11.9,11.9,11.45,11.85,54618,0
2017-09-29,11.9,12.35,11.85,12.15,27230,0
2017-10-02,12.3,12.8,12.3,12.75,95257,0
2017-10-03,12.75,12.9,12.2,12.35,78776,0
2017-10-04,12.4,12.4,12,12.25,24946,0
2017-10-05,12.15,12.3246,12,12.3,18021,0
2017-10-06,12.4,12.4,11.85,11.9,23198,0
2017-10-09,12,12.155,11.4,11.75,69664,0
2017-10-10,11.7,11.75,11.5,11.7,36739,0
2017-10-11,11.68,11.95,11.55,11.7,30125,0
2017-10-12,11.75,11.95,11.65,11.7,14889,0
2017-10-13,11.7,11.85,11.65,11.7,24918,0
2017-10-16,11.65,11.75,11.6,11.6,16260,0
2017-10-17,11.65,11.75,11.6,11.65,25334,0
2017-10-18,11.6,11.75,11.5,11.6,22232,0
2017-10-19,11.5,11.7,11.4,11.4,34025,0
2017-10-20,11.45,11.6,11.05,11.05,26510,0
2017-10-23,11,11.105,10.4,10.7,69068,0
2017-10-24,10.7,11.7,10.55,11.5,34477,0
2017-10-25,11.45,12.4,11.15,11.65,28993,0
2017-10-26,11.65,11.7,11.15,11.55,10393,0
2017-10-27,11.65,11.65,11.305,11.4,6021,0
2017-10-30,11.1,11.25,11,11.15,19046,0
2017-10-31,11.275,11.5,11.15,11.45,14422,0
2017-11-01,11.5,11.5,11.15,11.25,3651,0
2017-11-02,11.2,11.4,11,11.3543,12253,0
2017-11-03,11.35,12.05,11.35,11.95,31711,0
2017-11-06,12.2,12.95,11.85,12.1,43288,0
2017-11-07,13.25,14.2,13.25,13.7,141388,0
2017-11-08,13.75,14,13.6567,13.95,48815,0
2017-11-09,13.85,14.45,13.7,14.45,65597,0
2017-11-10,14.4,14.75,14.3644,14.4,36283,0
