Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,27.206,27.285,26.328,26.644,1416859,0
2017-02-24,26.228,27.019,26.146,27.009,1103480,0
2017-02-27,27.009,27.345,26.831,27.335,1008279,0
2017-02-28,27.048,27.158,26.416,26.505,1803536,0
2017-03-01,27.198,27.622,27.088,27.108,1801077,0
2017-03-02,26.95,27.088,26.145,26.18,948810,0
2017-03-03,26.011,26.644,25.973,26.515,1251177,0
2017-03-06,25.943,26.555,25.943,26.465,1039210,0
2017-03-07,26.485,26.485,26.031,26.18,611698,0
2017-03-08,26.199,26.338,25.854,25.864,744754,0
2017-03-09,25.755,25.943,25.246,25.498,1044365,0
2017-03-10,25.656,25.814,25.341,25.626,1033394,0
2017-03-13,25.676,25.834,25.429,25.626,1011608,0
2017-03-14,25.301,25.321,24.826,25.291,983812,0
2017-03-15,25.498,26.465,25.232,26.388,1588978,0
2017-03-16,26.495,26.495,25.809,25.963,917023,0
2017-03-17,26.071,27.083,25.923,27.039,3116399,0
2017-03-20,26.931,26.94,26.219,26.495,1437607,0
2017-03-21,26.615,26.664,25.469,25.745,1276344,0
2017-03-22,25.626,25.814,25.336,25.616,949546,0
2017-03-23,25.607,26.021,25.341,25.874,1205447,0
2017-03-24,25.991,26.258,25.444,25.548,978468,0
2017-03-27,24.816,25.359,24.699,25.261,1435855,0
2017-03-28,25.202,25.963,25.182,25.913,1067508,0
2017-03-29,25.834,26.051,25.587,25.913,1069657,0
2017-03-30,25.893,26.436,25.893,26.328,866422,0
2017-03-31,26.219,26.456,26.011,26.219,1270822,0
2017-04-03,26.228,26.465,25.726,26.081,1095692,0
2017-04-04,26.101,26.565,25.903,26.15,1251495,0
2017-04-05,26.802,26.964,26.031,26.111,1647319,0
2017-04-06,26.298,26.802,25.991,26.703,887452,0
2017-04-07,26.545,27.103,26.403,26.831,1299505,0
2017-04-10,26.979,27.138,26.664,26.831,770048,0
2017-04-11,26.762,27.218,26.574,27.179,1196774,0
2017-04-12,26.98,26.98,25.904,26.068,1535450,0
2017-04-13,25.909,26.108,25.305,25.305,1703925,0
2017-04-17,25.383,25.483,25.116,25.433,1160941,0
2017-04-18,25.136,25.607,25.057,25.463,1290829,0
2017-04-19,25.671,25.8,25.413,25.572,717239,0
2017-04-20,25.899,26.286,25.79,26.206,1000884,0
2017-04-21,26.226,26.424,25.701,25.909,1293232,0
2017-04-24,26.386,26.648,26.246,26.534,1657044,0
2017-04-25,26.722,27.149,26.424,26.534,2982185,0
2017-04-26,26.584,27.694,26.584,27.337,3222134,0
2017-04-27,27.109,27.218,26.591,26.623,1318792,0
2017-04-28,26.554,26.752,26.266,26.672,1393791,0
2017-05-01,26.672,26.911,26.316,26.831,1601650,0
2017-05-02,26.921,27.267,26.871,27.119,1775153,0
2017-05-03,26.911,27.04,26.584,26.792,1735119,0
2017-05-04,26.851,26.97,26.454,26.574,716871,0
2017-05-05,26.752,26.98,26.534,26.891,528811,0
2017-05-08,26.663,26.891,26.514,26.692,714961,0
2017-05-09,26.772,27.059,26.682,26.921,786271,0
2017-05-10,26.97,27.417,26.96,27.139,904165,0
2017-05-11,27,27.094,26.524,26.99,645475,0
2017-05-12,26.812,26.937,26.519,26.672,630616,0
2017-05-15,26.99,27.069,26.702,26.94,1629709,0
2017-05-16,27,27,26.157,26.682,2189903,0
2017-05-17,26.147,26.326,25.904,26.008,1189148,0
2017-05-18,25.879,25.962,25.453,25.671,1106903,0
2017-05-19,26.008,26.594,25.82,26.336,1018195,0
2017-05-22,26.623,26.653,26.167,26.396,934210,0
2017-05-23,26.376,26.584,25.998,26.564,859352,0
2017-05-24,26.534,26.594,26.108,26.286,546454,0
2017-05-25,26.386,26.386,25.81,25.84,809937,0
2017-05-26,25.78,25.899,25.592,25.691,771005,0
2017-05-30,25.592,25.621,25.305,25.443,991069,0
2017-05-31,25.344,25.344,24.838,25.305,1717817,0
2017-06-01,25.503,26.018,25.26,25.85,2015863,0
2017-06-02,25.8,26.386,25.761,26.048,1167753,0
2017-06-05,26.048,26.128,25.761,25.761,758395,0
2017-06-06,25.513,25.651,25.287,25.513,1857437,0
2017-06-07,25.483,25.656,25.215,25.275,931508,0
2017-06-08,25.195,25.91,25.067,25.79,817706,0
2017-06-09,25.79,26.474,25.711,26.336,820756,0
2017-06-12,26.424,26.841,26.276,26.702,1160986,0
2017-06-13,26.752,27.069,26.614,26.97,909611,0
2017-06-14,26.94,26.94,26.236,26.574,1488222,0
2017-06-15,26.236,26.623,26.003,26.494,1055929,0
2017-06-16,26.396,26.672,26.206,26.544,2007714,0
2017-06-19,26.594,26.95,26.406,26.792,1259255,0
2017-06-20,26.504,26.584,26.098,26.406,783263,0
2017-06-21,26.584,26.633,25.919,25.989,1039594,0
2017-06-22,26.068,26.396,25.979,26.316,816241,0
2017-06-23,26.316,26.752,26.276,26.584,1241074,0
2017-06-26,26.672,27.208,26.599,26.97,1136027,0
2017-06-27,27,27.655,27,27.069,1570988,0
2017-06-28,27.337,28.15,27.228,28.11,1761247,0
2017-06-29,28.24,28.24,27.485,27.992,2349358,0
2017-06-30,28.011,28.091,27.466,27.793,1952180,0
2017-07-03,28.001,28.25,27.743,28.1,678662,0
2017-07-05,27.962,28.061,27.752,27.982,991568,0
2017-07-06,27.873,28.001,27.392,27.437,1267248,0
2017-07-07,27.427,27.684,27.119,27.645,1266536,0
2017-07-10,27.525,27.793,27.297,27.466,824948,0
2017-07-11,27.535,27.694,27.208,27.357,1026923,0
2017-07-12,27.596,27.855,27.247,27.367,1111121,0
2017-07-13,27.347,27.427,27.138,27.317,583764,0
2017-07-14,27.307,27.467,27.168,27.287,1273302,0
2017-07-17,27.277,27.805,27.133,27.586,718597,0
2017-07-18,27.526,27.616,27.297,27.546,628143,0
2017-07-19,27.566,28.024,27.566,27.975,813013,0
2017-07-20,27.975,28.144,27.626,27.795,575132,0
2017-07-21,27.656,27.995,27.576,27.716,584358,0
2017-07-24,27.666,27.875,27.556,27.825,880535,0
2017-07-25,27.686,28.273,27.686,28.044,1725122,0
2017-07-26,28.423,28.891,26.699,26.859,2826952,0
2017-07-27,27.935,27.945,27.078,27.496,1727675,0
2017-07-28,27.496,27.566,26.929,27.337,922403,0
2017-07-31,27.457,27.556,27.198,27.307,948607,0
2017-08-01,27.357,27.626,27.168,27.596,879754,0
2017-08-02,27.397,27.586,27.008,27.287,870696,0
2017-08-03,27.317,27.526,27.217,27.506,723753,0
2017-08-04,27.646,28.169,27.496,28.114,1002937,0
2017-08-07,28.114,28.836,28.054,28.582,2405409,0
2017-08-08,28.423,29.18,28.373,28.562,963799,0
2017-08-09,28.333,28.722,28.189,28.712,1105456,0
2017-08-10,28.532,28.682,28.348,28.403,1038654,0
2017-08-11,28.114,28.622,27.995,28.473,947328,0
2017-08-14,28.692,28.851,28.518,28.562,811972,0
2017-08-15,28.622,28.911,28.433,28.562,796266,0
2017-08-16,28.572,28.607,28.373,28.423,846745,0
2017-08-17,28.313,28.612,28.114,28.124,1014431,0
2017-08-18,28.034,28.194,27.855,28.094,866541,0
2017-08-21,28.064,28.129,27.775,28.004,894214,0
2017-08-22,28.094,28.483,28.041,28.463,674151,0
2017-08-23,28.234,28.911,28.174,28.732,935996,0
2017-08-24,28.821,28.831,28.523,28.622,685771,0
2017-08-25,28.642,29.09,28.537,28.911,1348999,0
2017-08-28,29.031,29.379,28.473,28.632,750639,0
2017-08-29,28.383,28.692,28.244,28.562,734610,0
2017-08-30,28.423,28.632,28.319,28.612,561935,0
2017-08-31,28.841,28.871,28.554,28.732,960455,0
2017-09-01,28.871,29.559,28.871,29.449,1157067,0
2017-09-05,29.389,29.589,28.981,29.08,967772,0
2017-09-06,29.23,29.25,28.712,28.782,1046390,0
2017-09-07,28.841,28.841,28.361,28.413,939516,0
2017-09-08,28.273,28.662,28.144,28.632,784238,0
2017-09-11,28.811,29.18,28.622,29.14,646159,0
2017-09-12,29.32,29.579,29.26,29.559,877990,0
2017-09-13,29.509,29.509,29.215,29.359,1048780,0
2017-09-14,29.31,29.389,29.11,29.24,1119633,0
2017-09-15,29.22,29.559,29.1,29.449,1402488,0
2017-09-18,29.569,29.758,29.469,29.549,631093,0
2017-09-19,29.549,29.668,29.489,29.579,519032,0
2017-09-20,29.569,30.514,29.389,30.346,2014172,0
2017-09-21,30.246,30.266,29.818,30.166,757623,0
2017-09-22,30.117,30.376,30.077,30.087,622013,0
2017-09-25,30.077,30.356,29.927,30.286,788625,0
2017-09-26,30.186,30.46,30.117,30.276,1189358,0
2017-09-27,30.405,30.884,30.306,30.784,800028,0
2017-09-28,30.714,31.202,30.495,31.063,2461459,0
2017-09-29,31.382,32.174,31.232,31.78,2635715,0
2017-10-02,35.317,35.835,34.839,35.177,8755309,0
2017-10-03,35.177,35.506,34.809,34.938,4182203,0
2017-10-04,35.158,35.695,34.261,34.55,3200031,0
2017-10-05,34.62,34.993,34.261,34.928,1167555,0
2017-10-06,34.799,34.988,34.48,34.6,1005796,0
2017-10-09,34.529,34.669,34.261,34.37,822015,0
2017-10-10,34.42,34.62,34.261,34.5,1314729,0
2017-10-11,34.54,34.689,34.291,34.5,1310234,0
2017-10-12,34.36,34.72,34.14,34.19,1058218,0
2017-10-13,34.31,34.36,33.95,34.01,711449,0
2017-10-16,34.1,34.505,34.07,34.1,622973,0
2017-10-17,34.03,34.1,33.72,33.91,766070,0
2017-10-18,33.94,34.15,33.77,34.03,1614176,0
2017-10-19,33.79,34.21,33.71,34.2,1370679,0
2017-10-20,34.32,34.66,34.28,34.61,790503,0
2017-10-23,34.6,34.6,34.4,34.46,756829,0
2017-10-24,34.6,34.665,34.33,34.37,1024759,0
2017-10-25,34.37,34.46,33.2,33.87,1535578,0
2017-10-26,32.08,33.1,30.39,31.54,5656721,0
2017-10-27,31.4,32.11,31.28,32.08,2156271,0
2017-10-30,32.01,32.25,31.4196,31.69,2162994,0
2017-10-31,32.1,32.68,32.06,32.52,1899422,0
2017-11-01,32.84,32.8742,32.135,32.36,1620920,0
2017-11-02,32.14,32.34,32,32.07,916181,0
2017-11-03,32.01,32.22,31.9,32.13,716414,0
2017-11-06,33,33,32.24,32.49,1903874,0
2017-11-07,32.52,32.6,31.9,32.17,778968,0
2017-11-08,32.17,32.57,31.97,32.54,1074161,0
2017-11-09,32.18,32.62,32.11,32.31,835177,0
2017-11-10,32.3,32.83,32.3,32.58,1270935,0
