Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,22.596,22.882,22.517,22.863,42506,0
2017-01-04,22.873,23.496,22.843,23.496,45986,0
2017-01-05,23.644,23.793,23.535,23.644,46617,0
2017-01-06,23.496,23.496,23.288,23.407,12298,0
2017-01-09,23.397,23.654,23.397,23.605,27101,0
2017-01-10,23.822,24.07,23.822,23.961,12109,0
2017-01-11,23.239,23.328,23.11,23.219,24645,0
2017-01-12,23.387,23.456,23.302,23.427,13528,0
2017-01-13,23.723,23.832,23.555,23.793,20997,0
2017-01-17,23.634,24.238,23.624,23.981,59340,0
2017-01-18,23.951,23.995,23.852,23.872,10252,0
2017-01-19,24.238,24.337,24.099,24.139,28248,0
2017-01-20,24.96,25.207,24.871,25.188,61736,0
2017-01-23,25.227,25.395,25.118,25.257,39630,0
2017-01-24,25.514,25.682,25.474,25.563,20501,0
2017-01-25,25.346,25.534,24.98,25.425,15483,0
2017-01-26,25.079,25.227,25.039,25.039,9846,0
2017-01-27,25.045,25.045,24.891,24.93,9685,0
2017-01-30,24.831,24.891,24.802,24.871,17451,0
2017-01-31,24.929,24.95,24.851,24.878,3139,0
2017-02-01,25.009,25.024,24.93,24.95,13419,0
2017-02-02,24.614,24.812,24.238,24.812,15256,0
2017-02-03,24.891,25.158,24.891,25.089,13540,0
2017-02-06,25.188,25.197,25.039,25.094,4820,0
2017-02-07,25.148,25.157,25.001,25.079,7713,0
2017-02-08,26.177,26.375,26.127,26.375,28958,0
2017-02-09,26.394,26.399,26.334,26.346,9177,0
2017-02-10,26.573,26.686,26.544,26.681,15973,0
2017-02-13,26.622,27.057,26.622,26.77,13033,0
2017-02-14,26.708,26.708,26.523,26.652,6273,0
2017-02-15,26.523,26.652,26.474,26.642,14041,0
2017-02-16,27.008,27.235,27.008,27.077,9454,0
2017-02-17,26.879,26.879,26.553,26.691,11853,0
2017-02-21,26.563,26.662,26.523,26.591,8579,0
2017-02-22,26.998,27.245,26.998,27.196,15739,0
2017-02-23,27.206,27.364,27.107,27.107,18798,0
2017-02-24,27.7,28.11,27.7,27.908,33794,0
2017-02-27,27.473,27.473,27.206,27.265,16772,0
2017-02-28,27.295,27.364,27.285,27.324,7755,0
2017-03-01,27.641,27.72,27.451,27.611,17767,0
2017-03-02,26.77,26.77,26.464,26.474,17246,0
2017-03-03,26.662,26.662,26.483,26.591,12992,0
2017-03-06,26.098,26.098,25.91,26.009,18250,0
2017-03-07,26.335,26.365,26.048,26.088,13150,0
2017-03-08,26.073,26.078,25.929,25.959,7397,0
2017-03-09,25.91,25.979,25.821,25.92,12036,0
