Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,73.47,73.75,73.24,73.62,335378,0
2017-03-07,73.69,74.23,73.6,73.86,290842,0
2017-03-08,73.7,74.21,73.57,73.96,335143,0
2017-03-09,74,74.43,73.73,74.05,250042,0
2017-03-10,74.32,74.535,73.78,73.99,235284,0
2017-03-13,74.39,74.65,73.97,74.15,476817,0
2017-03-14,73.98,74.27,73.33,73.83,214431,0
2017-03-15,74.23,74.42,73.7,73.95,360093,0
2017-03-16,73.74,73.97,73.65,73.8,335654,0
2017-03-17,73.76,74.06,73.46,74.01,465275,0
2017-03-20,73.77,74.035,73.46,73.75,225988,0
2017-03-21,74.08,74.08,72.07,72.18,495022,0
2017-03-22,72,72.7,72,72.41,304522,0
2017-03-23,72.82,73,72.25,72.36,351908,0
2017-03-24,72.46,72.95,72.33,72.74,338241,0
2017-03-27,72.73,74.1,72.35,73.69,436822,0
2017-03-28,73.6,74.11,73.11,73.68,481357,0
2017-03-29,73.6,74.08,73.6,74,394496,0
2017-03-30,74.07,74.5,73.89,74.21,444359,0
2017-03-31,74.11,74.385,72.84,73.72,878411,0
2017-04-03,73.76,74.24,73.62,73.99,1082218,0
2017-04-04,74.49,76.19,74.48,75.73,1025843,0
2017-04-05,75.96,76.48,74.48,74.48,1101840,0
2017-04-06,74.73,75.5,74.62,75.01,373589,0
2017-04-07,74.91,75.32,74.59,74.63,605760,0
2017-04-10,74.67,75.355,74.67,74.88,611348,0
2017-04-11,74.84,75.3869,74.37,74.69,403082,0
2017-04-12,74.38,75.135,74.05,74.86,438933,0
2017-04-13,75,75.11,74.62,74.76,310390,0
2017-04-17,74.9,75.11,74.6,75.05,775523,0
2017-04-18,75.6,76.27,75.25,75.39,1001537,0
2017-04-19,75.54,76.46,75.05,76.2,2461508,0
2017-04-20,76.43,76.84,76.01,76.74,791233,0
2017-04-21,76.76,78.8,75.7634,78.76,841423,0
2017-04-24,79.26,79.35,78.33,79.14,941748,0
2017-04-25,79.4,80.71,79.27,80.41,912371,0
2017-04-26,80.65,81.85,80.36,81.83,747766,0
2017-04-27,81.73,83.145,81.02,83.12,964917,0
2017-04-28,83.42,83.63,82.42,83.01,855009,0
2017-05-01,83.36,84.36,81.66,84.19,1018710,0
2017-05-02,95,100.42,95,96.24,6213622,0
2017-05-03,95.57,96.75,95.04,96.02,1622654,0
2017-05-04,96.19,98.37,94.4,97.8,1861722,0
2017-05-05,97.95,100.5,96.8862,100.45,2630109,0
2017-05-08,100.67,101.044,99.04,100.55,1043135,0
2017-05-09,100.87,102.209,100.725,101.99,973111,0
2017-05-10,101.84,102.75,101.64,102.4,1475132,0
2017-05-11,102.35,103.34,101.52,103.33,847531,0
2017-05-12,103.22,103.32,102.03,102.59,623417,0
2017-05-15,102.39,103.95,102.39,103.64,544799,0
2017-05-16,103.9,104.14,102.94,103.6,600358,0
2017-05-17,103.04,103.64,100.56,101.07,1057186,0
2017-05-18,100.61,103.16,99.68,101.8,788954,0
2017-05-19,102.13,103.59,101.93,103.19,913329,0
2017-05-22,103.14,104.19,101.24,103.25,675168,0
2017-05-23,103.75,103.75,101.42,103.23,480226,0
2017-05-24,103.39,103.815,102.77,103.51,782407,0
2017-05-25,103.6,104.5,103.4,104.23,651241,0
2017-05-26,104.36,106.82,103.49,106.77,877699,0
2017-05-30,107.06,107.06,105.52,106.5,689354,0
2017-05-31,106.96,107.07,105.4,106.34,855292,0
2017-06-01,106.58,106.95,105.66,106.82,542332,0
2017-06-02,107.09,107.98,106.29,107.93,465189,0
2017-06-05,107.83,107.9,105.71,106.47,856669,0
2017-06-06,106.46,107.35,105.72,106.23,726700,0
2017-06-07,106.59,106.63,104.91,105.33,509837,0
2017-06-08,105.8,106.43,104.801,106.3,405230,0
2017-06-09,107.23,107.28,101.31,102.4,810072,0
2017-06-12,101.9,101.9,98.27,100.73,1182578,0
2017-06-13,101,101.96,100.17,101.34,403949,0
2017-06-14,102.7,103.34,100.63,101.81,643207,0
2017-06-15,100.99,101.36,100.02,100.96,520811,0
2017-06-16,100.61,102.87,100.37,101.44,701098,0
2017-06-19,101.93,104.46,101.44,104.37,822333,0
2017-06-20,104.2,104.3,102.77,102.96,463513,0
2017-06-21,103.56,104.91,102.92,104.63,479619,0
2017-06-22,104.45,105.09,103.62,104.54,267455,0
2017-06-23,104.57,105.5,104.18,104.84,745576,0
2017-06-26,104.94,106.3,103.5,105.18,512077,0
2017-06-27,104.62,105.69,103.52,103.53,418684,0
2017-06-28,104.35,105.68,102.42,105.36,613394,0
2017-06-29,104.93,105.37,101.495,102.95,711971,0
2017-06-30,103.21,103.82,102.72,103.24,555315,0
2017-07-03,103.54,103.81,102.27,102.53,352426,0
2017-07-05,102.81,103.81,102.07,102.56,471287,0
2017-07-06,101.91,102.7,101,101.18,639302,0
2017-07-07,101.18,103.38,101.18,102.54,350427,0
2017-07-10,102.69,103.31,102.11,102.9,407623,0
2017-07-11,102.31,104.54,100.71,103.96,322652,0
2017-07-12,104.97,107.12,104.11,106.27,658505,0
2017-07-13,106.62,107,105.19,106.07,576940,0
2017-07-14,106.42,106.47,105.32,105.36,308317,0
2017-07-17,105.87,106.84,104.76,106.67,420031,0
2017-07-18,105.78,109.16,95.32,108.73,588253,0
2017-07-19,109.33,109.8,108.21,108.77,365293,0
2017-07-20,108.64,109.25,105.665,106.11,483000,0
2017-07-21,105.58,105.65,103.02,104.9,464479,0
2017-07-24,104.6,106.79,104.6,106.28,482871,0
2017-07-25,106.49,108.05,105.33,107.85,638995,0
2017-07-26,107.95,108.57,107,107.27,682038,0
2017-07-27,107.47,108.53,104.67,106.7,635128,0
2017-07-28,106.19,108.46,105.5,106.21,527551,0
2017-07-31,106.35,106.73,103.57,104.63,470203,0
2017-08-01,105.3,105.96,103.83,104.3,519989,0
2017-08-02,104.98,106.3,103.11,104.44,1077756,0
2017-08-03,107.35,114.72,106.361,111.59,1896664,0
2017-08-04,109.103,111.67,106.89,108.02,1299208,0
2017-08-07,108.29,108.99,105.46,105.75,674477,0
2017-08-08,105.46,106.031,104.46,105.7,461643,0
2017-08-09,104.53,105.7,102.197,105.28,328890,0
2017-08-10,104.17,104.445,100.71,101.04,850456,0
2017-08-11,101.51,103.81,100.57,103.44,446117,0
2017-08-14,104.88,105.44,103.77,104.13,1070907,0
2017-08-15,105.31,106.08,104.71,104.99,1145469,0
2017-08-16,104.24,105.75,103.019,105.18,608740,0
2017-08-17,104.71,105.48,103.87,103.97,432590,0
2017-08-18,103.77,105.31,103.47,104.92,408697,0
2017-08-21,104.71,106.33,104.71,105.36,548568,0
2017-08-22,105.79,106.39,105.17,105.31,357661,0
2017-08-23,104.96,105.49,103.873,104.84,235679,0
2017-08-24,104.86,105.37,103.53,105.03,219980,0
2017-08-25,105.24,105.64,103.92,104.41,353202,0
2017-08-28,104.77,105.18,103.875,104.77,198279,0
2017-08-29,103.63,105.63,103.6,105.3,234229,0
2017-08-30,105,106.38,104.97,106.24,721028,0
2017-08-31,106.94,113.87,106.84,113.51,1296407,0
2017-09-01,113.37,114.58,111.73,112.63,731695,0
2017-09-05,112.63,115.09,111.97,113.19,1152340,0
2017-09-06,113.78,115.96,112.87,115.44,908754,0
2017-09-07,115.99,119.53,114.98,115.78,793885,0
2017-09-08,115.99,115.99,113.35,114.59,453388,0
2017-09-11,115.18,117.02,113.74,116.71,524085,0
2017-09-12,117.13,118.29,116.985,118.25,432981,0
2017-09-13,117.61,118.04,115.85,116.15,395064,0
2017-09-14,115.58,115.82,113.57,114.06,805080,0
2017-09-15,113.83,114.285,112.34,113.92,728770,0
2017-09-18,114.56,115.97,113.97,114.62,446460,0
2017-09-19,114.32,115.09,113.67,114.28,432407,0
2017-09-20,114.73,116.77,113.88,115.01,529178,0
2017-09-21,115.01,115.89,113.4,115.79,518372,0
2017-09-22,115.07,118.39,114.535,118.04,646572,0
2017-09-25,117.34,117.37,113.28,114.69,813478,0
2017-09-26,115.66,115.9,113.01,114.85,670695,0
2017-09-27,116.94,118.9,115.64,117.23,2094274,0
2017-09-28,116.77,118.5,116.11,117.64,820352,0
2017-09-29,117.56,118.21,116.59,117.58,856095,0
2017-10-02,118.26,120.74,118.26,119.76,888331,0
2017-10-03,120.48,122.2,119.76,121.82,1023217,0
2017-10-04,122,123.05,120.84,122.41,1016217,0
2017-10-05,123.11,123.49,121.01,121.64,710252,0
2017-10-06,121.01,122.74,120.84,122.24,748870,0
2017-10-09,122.38,123.02,121.16,121.73,461348,0
2017-10-10,121.95,123.68,121.66,122.47,552251,0
2017-10-11,123.81,126.38,123.67,125.95,633007,0
2017-10-12,125.29,126.18,124.47,124.81,537928,0
2017-10-13,125.74,127.28,125.23,125.53,505925,0
2017-10-16,125.74,126.22,123.79,124.82,657300,0
2017-10-17,125.22,125.77,124.46,125.15,325241,0
2017-10-18,125.51,125.91,124.37,124.6,352731,0
2017-10-19,124.6,124.6,122.21,124.14,657672,0
2017-10-20,124.72,125.22,124.349,124.72,347062,0
2017-10-23,124.67,126.26,123.46,123.67,424279,0
2017-10-24,124,124.15,123,123.64,422167,0
2017-10-25,123.73,124.91,121.98,123.87,927476,0
2017-10-26,124.22,125.24,123.09,123.72,324378,0
2017-10-27,124.29,126.41,124.16,126.1,665270,0
2017-10-30,125.8,127.526,125.47,127.23,1015882,0
2017-10-31,127.71,129.279,126.52,129.05,791528,0
2017-11-01,130.12,130.86,126.73,128.39,827123,0
2017-11-02,127.95,131.11,127.105,129.5,949714,0
2017-11-03,129.88,130.24,128.36,129.15,810303,0
2017-11-06,129.69,130.68,128.92,129.97,824698,0
2017-11-07,129.4,129.98,127.66,128.64,845616,0
2017-11-08,133.45,137.86,129.91,130.84,2290349,0
2017-11-09,130.02,131.27,123.45,124.83,2215664,0
2017-11-10,124.06,126.08,123.13,124.01,1995291,0
