Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.62,1.74,1.61,1.74,1900806,0
2017-01-04,1.78,1.78,1.7,1.76,1479402,0
2017-01-05,1.78,1.83,1.76,1.79,1997291,0
2017-01-06,1.78,1.81,1.68,1.77,1949753,0
2017-01-09,1.78,1.88,1.75,1.82,2856556,0
2017-01-10,1.84,1.94,1.8,1.87,2154115,0
2017-01-11,1.8,1.86,1.75,1.84,2302968,0
2017-01-12,1.86,1.9,1.68,1.71,3069345,0
2017-01-13,1.71,1.79,1.69,1.74,1453438,0
2017-01-17,1.81,1.85,1.77,1.83,1649263,0
2017-01-18,1.8,1.86,1.74,1.79,1822199,0
2017-01-19,1.76,1.839,1.71,1.82,1569718,0
2017-01-20,1.8,1.84,1.77,1.8,1149074,0
2017-01-23,1.8,1.88,1.8,1.84,1417514,0
2017-01-24,1.83,1.89,1.77,1.82,1435090,0
2017-01-25,1.78,1.8,1.75,1.79,1074292,0
2017-01-26,1.75,1.75,1.71,1.72,1460343,0
2017-01-27,1.72,1.81,1.69,1.8,1061224,0
2017-01-30,1.81,1.87,1.76,1.8,1529271,0
2017-01-31,1.85,1.85,1.78,1.81,927626,0
2017-02-01,1.78,1.86,1.78,1.86,1196840,0
2017-02-02,1.89,1.9,1.82,1.83,1073194,0
2017-02-03,1.85,1.87,1.81,1.86,734362,0
2017-02-06,1.89,2.01,1.86,2,3158098,0
2017-02-07,1.97,2.1,1.95,2.025,2480870,0
2017-02-08,2.08,2.11,2.02,2.05,1635082,0
2017-02-09,2.08,2.09,1.96,2.03,1815612,0
2017-02-10,2.01,2.12,2.01,2.09,1447821,0
2017-02-13,2.09,2.09,2.02,2.06,1079954,0
2017-02-14,2.09,2.145,2.03,2.14,1368806,0
2017-02-15,2.12,2.15,2.07,2.12,1306089,0
2017-02-16,2.15,2.19,2.12,2.19,1783161,0
2017-02-17,2.18,2.25,2.16,2.18,2549505,0
2017-02-21,2.15,2.21,2.08,2.15,1942892,0
2017-02-22,2.16,2.2,2.08,2.18,1842543,0
2017-02-23,2.22,2.24,2.16,2.21,2198242,0
2017-02-24,2.25,2.28,2.09,2.1,2106525,0
2017-02-27,2.09,2.18,1.82,1.87,4337013,0
2017-02-28,1.85,1.95,1.821,1.85,1836918,0
2017-03-01,1.82,1.97,1.7,1.91,3644869,0
2017-03-02,1.85,1.91,1.75,1.8,2688060,0
2017-03-03,1.79,1.86,1.69,1.84,2888542,0
2017-03-06,1.79,1.835,1.7,1.77,2559646,0
2017-03-07,1.73,1.8,1.69,1.73,1608289,0
2017-03-08,1.71,1.74,1.68,1.7,772190,0
2017-03-09,1.71,1.75,1.68,1.7,626679,0
2017-03-10,1.73,1.82,1.66,1.78,2237677,0
2017-03-13,1.82,1.96,1.76,1.88,3377898,0
2017-03-14,1.88,1.9,1.71,1.78,2522799,0
2017-03-15,1.76,1.81,1.71,1.77,4373408,0
2017-03-16,1.85,1.85,1.76,1.76,2194338,0
2017-03-17,1.79,1.83,1.66,1.66,4987144,0
2017-03-20,1.69,1.78,1.69,1.76,1245549,0
2017-03-21,1.77,1.81,1.72,1.72,1248681,0
2017-03-22,1.74,1.76,1.66,1.66,1303524,0
2017-03-23,1.7,1.7,1.558,1.64,1871260,0
2017-03-24,1.62,1.67,1.6,1.64,713106,0
2017-03-27,1.69,1.71,1.62,1.69,868981,0
2017-03-28,1.67,1.69,1.62,1.64,1287476,0
2017-03-29,1.62,1.67,1.61,1.66,667766,0
2017-03-30,1.64,1.65,1.62,1.63,409897,0
2017-03-31,1.61,1.67,1.61,1.64,725885,0
2017-04-03,1.62,1.69,1.62,1.68,710242,0
2017-04-04,1.7,1.71,1.68,1.69,536961,0
2017-04-05,1.66,1.69,1.61,1.67,1249693,0
2017-04-06,1.65,1.67,1.62,1.63,462468,0
2017-04-07,1.69,1.69,1.6,1.62,1103249,0
2017-04-10,1.6,1.62,1.56,1.61,834460,0
2017-04-11,1.61,1.64,1.59,1.6,1028792,0
2017-04-12,1.62,1.62,1.55,1.59,927162,0
2017-04-13,1.6,1.6,1.48,1.5,2926444,0
2017-04-17,1.5,1.5,1.36,1.41,2854667,0
2017-04-18,1.41,1.43,1.36,1.41,1130405,0
2017-04-19,1.41,1.42,1.34,1.36,1791373,0
2017-04-20,1.37,1.37,1.32,1.33,1013005,0
2017-04-21,1.35,1.38,1.31,1.34,937433,0
2017-04-24,1.31,1.34,1.3,1.32,697216,0
2017-04-25,1.3,1.31,1.18,1.25,2521213,0
2017-04-26,1.25,1.28,1.2,1.22,1850353,0
2017-04-27,1.23,1.23,1.16,1.16,1657103,0
2017-04-28,1.19,1.27,1.17,1.26,1737370,0
2017-05-01,1.25,1.27,1.17,1.2,1769453,0
2017-05-02,1.21,1.22,1.17,1.18,899781,0
2017-05-03,1.17,1.25,1.17,1.21,1249485,0
2017-05-04,1.18,1.26,1.15,1.15,1731778,0
2017-05-05,1.17,1.24,1.16,1.19,1630411,0
2017-05-08,1.21,1.24,1.18,1.19,904606,0
2017-05-09,1.2,1.21,1.16,1.18,1033122,0
2017-05-10,1.21,1.21,1.18,1.19,760888,0
2017-05-11,1.21,1.22,1.1708,1.2,1090798,0
2017-05-12,1.23,1.32,1.22,1.31,2138216,0
2017-05-15,1.37,1.38,1.26,1.3,1814540,0
2017-05-16,1.32,1.325,1.27,1.31,1067896,0
2017-05-17,1.35,1.38,1.31,1.34,1542228,0
2017-05-18,1.34,1.34,1.25,1.29,1484231,0
2017-05-19,1.31,1.31,1.255,1.27,828372,0
2017-05-22,1.28,1.34,1.28,1.33,1160533,0
2017-05-23,1.34,1.36,1.23,1.24,2538157,0
2017-05-24,1.21,1.29,1.18,1.28,2660109,0
2017-05-25,1.27,1.28,1.21,1.21,1076643,0
2017-05-26,1.24,1.24,1.2,1.22,1109028,0
2017-05-30,1.2,1.22,1.18,1.18,1020430,0
2017-05-31,1.18,1.19,1.15,1.15,1328406,0
2017-06-01,1.15,1.18,1.14,1.15,1732841,0
2017-06-02,1.19,1.19,1.16,1.19,1251156,0
2017-06-05,1.21,1.21,1.14,1.17,1799338,0
2017-06-06,1.19,1.26,1.16,1.24,2411980,0
2017-06-07,1.24,1.26,1.21,1.22,1205081,0
2017-06-08,1.21,1.22,1.17,1.21,1189178,0
2017-06-09,1.19,1.2,1.16,1.19,1453354,0
