Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.993,17.993,17.305,17.647,7560,0
2017-01-04,18.017,18.017,17.647,17.647,3128,0
2017-01-05,17.993,17.993,17.993,17.993,102,0
2017-01-06,17.993,17.993,15.828,17.451,13604,0
2017-01-09,17.255,17.451,17.155,17.401,1966,0
2017-01-10,17.352,17.843,17.205,17.747,3641,0
2017-01-11,17.55,17.943,17.55,17.795,3747,0
2017-01-13,17.795,18.139,17.795,18.139,1447,0
2017-01-17,18.089,18.238,17.968,18.238,2458,0
2017-01-18,17.993,18.139,17.747,17.747,5442,0
2017-01-19,18.189,19.367,17.993,19.367,85748,0
2017-01-20,19.27,19.336,18.925,18.925,995,0
2017-01-23,19.123,20.322,18.713,19.123,6551,0
2017-01-24,19.171,19.29,18.828,19.123,35576,0
2017-01-25,19.417,20.008,19.339,19.908,5329,0
2017-01-26,19.998,20.739,19.898,20.487,3152,0
2017-01-27,20.294,20.294,18.566,19.356,12375,0
2017-01-30,18.648,20.145,18.516,19.898,5745,0
2017-01-31,19.898,19.898,19.554,19.751,17175,0
2017-02-01,19.652,20.152,19.652,19.898,16145,0
2017-02-02,19.874,19.874,19.454,19.504,1717,0
2017-02-03,19.504,19.801,19.504,19.652,465,0
2017-02-06,19.998,19.998,19.454,19.454,2295,0
2017-02-07,19.751,20.145,19.504,19.751,6192,0
2017-02-08,19.898,20.097,19.044,19.751,30569,0
2017-02-09,19.751,19.826,19.636,19.652,5938,0
2017-02-10,19.701,19.751,19.652,19.751,1865,0
2017-02-13,19.602,23.257,19.579,21.084,70000,0
2017-02-14,20.936,21.084,20.936,21.084,4755,0
2017-02-15,20.25,20.788,19.701,20.689,19896,0
2017-02-16,20.689,21.726,20.59,21.232,54734,0
2017-02-17,21.133,21.43,20.985,21.43,3315,0
2017-02-21,21.627,21.825,21.183,21.232,8803,0
2017-02-22,20.344,21.183,20.245,20.862,2159,0
2017-02-23,20.392,20.936,19.948,20.639,7762,0
2017-02-24,20.639,21.676,20.541,20.59,3714,0
2017-02-27,20.442,21.726,20.392,20.392,3664,0
2017-02-28,20.492,20.541,19.998,19.998,3993,0
2017-03-01,20.344,21.38,19.801,20.886,7817,0
2017-03-02,20.985,20.985,20.245,20.294,6858,0
2017-03-03,20.492,20.639,19.554,20.541,37112,0
2017-03-06,20.639,20.936,19.034,20.097,32141,0
2017-03-07,20.492,20.492,19.356,19.751,2618,0
2017-03-08,19.307,20.689,19.307,19.898,4145,0
2017-03-09,20.541,20.541,20.392,20.392,448,0
2017-03-10,20.59,20.639,20.294,20.442,3815,0
2017-03-13,19.54,20.639,19.54,20.344,1918,0
2017-03-14,20.392,20.689,19.652,20.59,4302,0
2017-03-15,20.689,21.232,20.689,20.886,2670,0
2017-03-16,21.084,21.133,20.936,20.936,1021,0
2017-03-17,21.035,22.713,20.689,22.417,59474,0
2017-03-20,21.875,22.96,20.936,22.219,17084,0
2017-03-21,22.319,22.713,21.133,22.466,6360,0
2017-03-22,22.417,22.417,20.739,22.034,8836,0
2017-03-23,22.121,22.269,21.676,21.676,1791,0
2017-03-24,22.072,22.368,21.331,22.219,3188,0
2017-03-27,21.726,22.713,20.816,22.219,14366,0
2017-03-28,22.17,22.219,21.825,21.923,2643,0
2017-03-29,21.572,21.775,21.528,21.578,3013,0
2017-03-30,22.121,22.121,22.117,22.121,2305,0
2017-03-31,22.022,22.022,21.43,21.726,2343,0
2017-04-03,21.627,21.627,21.282,21.282,1653,0
2017-04-04,21.38,21.479,21.38,21.43,4722,0
2017-04-05,21.479,21.479,20.886,20.886,4316,0
2017-04-06,21.38,21.38,20.739,21.38,1309,0
2017-04-07,21.183,21.676,20.936,20.936,3462,0
2017-04-10,21.084,21.133,20.344,20.344,4742,0
2017-04-11,20.739,20.837,20.442,20.442,774,0
2017-04-12,20.294,20.294,19.801,19.998,7215,0
2017-04-13,19.85,19.998,19.85,19.948,3208,0
2017-04-17,19.898,20.294,19.652,19.676,12654,0
2017-04-18,19.806,19.948,19.701,19.751,1222,0
2017-04-19,19.948,20.837,19.83,20.097,8354,0
2017-04-20,19.801,20.492,19.801,20.195,766,0
2017-04-21,20.344,20.344,20.145,20.145,1833,0
2017-04-24,20.639,21.701,20.151,20.344,7823,0
2017-04-25,20.344,21.133,20.097,20.442,6707,0
2017-04-26,21.01,21.01,20.936,20.936,538,0
2017-04-27,20.503,20.628,20.058,20.132,5698,0
2017-04-28,20.232,20.232,20.083,20.083,952,0
2017-05-01,21.323,21.323,20.628,20.628,1321,0
2017-05-02,20.678,20.728,20.282,20.38,6364,0
2017-05-03,20.083,20.38,20.083,20.38,896,0
2017-05-04,20.579,20.777,20.132,20.48,2530,0
2017-05-05,20.43,20.529,20.182,20.48,1428,0
2017-05-08,20.083,20.628,20.083,20.282,868,0
2017-05-09,20.182,20.43,19.636,19.984,2907,0
2017-05-10,20.083,20.331,19.588,19.686,6397,0
2017-05-11,19.736,20.182,19.34,19.934,10909,0
2017-05-12,19.835,20.232,19.042,19.29,6461,0
2017-05-15,19.388,20.43,19.092,20.43,8987,0
2017-05-16,20.182,20.282,19.588,19.884,5562,0
2017-05-17,19.588,19.674,18.347,18.496,5521,0
2017-05-18,18.645,19.34,18.496,18.893,5015,0
2017-05-19,19.042,20.425,18.992,20.132,26736,0
2017-05-22,20.182,20.232,19.835,19.884,5987,0
2017-05-23,20.034,20.38,19.964,20.38,9154,0
2017-05-24,19.786,20.678,19.786,20.366,8512,0
2017-05-25,20.876,21.535,19.884,21.174,5897,0
2017-05-26,20.579,20.579,20.579,20.579,483,0
2017-05-30,21.323,21.471,19.984,21.372,7905,0
2017-05-31,21.323,21.422,20.579,21.422,6387,0
2017-06-01,21.174,21.769,20.728,20.975,3833,0
2017-06-02,20.975,22.265,20.728,21.719,14573,0
2017-06-05,21.819,21.819,20.827,21.372,878,0
2017-06-06,20.678,21.273,20.678,20.827,998,0
2017-06-07,20.728,20.827,20.331,20.331,6505,0
2017-06-08,20.529,21.124,20.232,20.331,3762,0
2017-06-09,20.827,20.827,20.579,20.579,521,0
2017-06-12,20.628,20.876,18.744,19.14,32865,0
2017-06-13,19.34,20.827,19.29,20.827,9900,0
2017-06-14,20.728,21.471,20.728,21.124,5873,0
2017-06-15,21.124,21.669,21.075,21.422,2239,0
2017-06-16,21.396,21.719,21.396,21.719,1206,0
2017-06-19,21.819,22.067,21.521,21.521,2066,0
2017-06-20,21.669,21.669,20.926,21.025,5327,0
2017-06-21,20.975,21.174,20.975,21.174,1631,0
2017-06-22,20.926,21.174,20.926,21.174,487,0
2017-06-23,20.827,21.025,20.827,20.926,3937,0
2017-06-26,21.075,21.075,20.827,20.926,1384,0
2017-06-27,21.075,21.075,21.075,21.075,100,0
2017-06-28,20.926,21.124,20.926,20.926,1881,0
2017-06-29,20.827,21.025,20.827,20.876,29275,0
2017-06-30,20.827,20.827,20.827,20.827,100,0
2017-07-05,21.075,21.124,20.876,20.876,12344,0
2017-07-06,21.223,21.223,19.34,19.835,14708,0
2017-07-07,19.934,20.306,19.716,20.132,4196,0
2017-07-10,20.132,20.579,20.034,20.034,3833,0
2017-07-11,20.331,20.48,19.884,20.232,8580,0
2017-07-12,20.43,20.48,20.282,20.282,2857,0
2017-07-14,20.579,20.628,20.579,20.579,514,0
2017-07-17,20.182,20.43,20.083,20.43,3763,0
2017-07-18,20.38,20.926,20.38,20.38,5770,0
2017-07-19,20.628,20.9,19.84,19.984,3183,0
2017-07-20,20.43,20.43,20.43,20.43,184,0
2017-07-21,20.579,20.728,20.579,20.579,8313,0
2017-07-24,20.579,20.628,20.38,20.628,2032,0
2017-07-25,20.678,22.017,20.579,20.876,8436,0
2017-07-26,20.827,20.827,20.579,20.628,1041,0
2017-07-27,20.718,21.067,20.718,20.768,852,0
2017-07-28,21.407,21.407,20.718,20.768,2457,0
2017-07-31,20.867,20.867,20.867,20.867,258,0
2017-08-01,20.818,21.913,20.635,21.764,10085,0
2017-08-02,21.515,21.714,20.718,21.067,2444,0
2017-08-03,21.216,21.316,20.917,20.917,1153,0
2017-08-04,20.927,21.116,20.867,20.867,1051,0
2017-08-07,20.867,20.992,20.419,20.419,8730,0
2017-08-08,20.569,20.569,20.469,20.519,2133,0
2017-08-09,20.768,20.928,20.469,20.469,2777,0
2017-08-10,20.469,20.768,20.071,20.768,5088,0
2017-08-11,20.569,20.668,20.519,20.668,1106,0
2017-08-14,20.818,20.867,20.594,20.867,2461,0
2017-08-15,20.917,20.917,20.519,20.519,716,0
2017-08-16,20.618,20.618,20.618,20.618,153,0
2017-08-17,21.166,21.166,20.419,20.419,11174,0
2017-08-18,20.27,20.469,20.22,20.419,1088,0
2017-08-22,20.668,20.718,20.27,20.618,3159,0
2017-08-23,21.415,21.415,20.718,20.718,935,0
2017-08-24,21.116,21.116,21.116,21.116,100,0
2017-08-25,20.937,21.017,20.768,21.017,2886,0
2017-08-28,21.316,21.316,20.917,20.917,5571,0
2017-08-29,20.917,21.017,20.917,20.917,2873,0
2017-08-30,21.266,21.266,20.917,21.116,4400,0
2017-08-31,21.116,21.316,21.017,21.017,3566,0
2017-09-01,21.166,21.166,21.017,21.017,1092,0
2017-09-05,21.017,21.017,20.917,20.917,6224,0
2017-09-06,20.718,21.116,20.718,20.718,764,0
2017-09-07,20.618,21.116,20.021,20.27,1499,0
2017-09-08,20.469,20.469,19.971,19.971,2609,0
2017-09-11,20.469,21.316,20.22,20.32,930,0
2017-09-12,20.27,20.718,20.27,20.718,2269,0
2017-09-13,19.971,20.419,19.971,20.419,919,0
2017-09-14,19.822,20.917,19.523,19.573,4785,0
2017-09-15,19.622,20.519,19.622,20.519,11877,0
2017-09-18,20.27,20.917,20.17,20.768,1880,0
2017-09-19,20.818,20.88,20.818,20.88,1237,0
2017-09-20,20.967,21.116,20.917,21.116,1864,0
2017-09-21,20.27,20.569,20.22,20.32,7863,0
2017-09-22,20.32,20.369,20.17,20.27,4624,0
2017-09-25,20.32,20.369,19.971,20.071,5633,0
2017-09-26,20.071,20.22,20.071,20.12,4599,0
2017-09-27,20.22,21.116,20.12,20.22,19110,0
2017-09-28,20.17,20.469,19.971,20.021,14492,0
2017-09-29,20.071,20.818,20.071,20.369,88866,0
2017-10-02,20.569,20.967,20.569,20.818,18214,0
2017-10-03,20.867,21.191,20.818,20.917,8607,0
2017-10-04,21.017,21.116,20.768,20.768,4063,0
2017-10-05,20.818,21.166,20.818,20.917,3481,0
2017-10-06,20.867,20.867,20.867,20.867,211,0
2017-10-09,20.76,21.014,20.76,20.917,4014,0
2017-10-10,20.818,21.515,20.818,21.415,8651,0
2017-10-11,21.415,21.664,21.415,21.664,4417,0
2017-10-12,21.664,21.714,21.415,21.415,3509,0
2017-10-13,21.615,21.615,21.615,21.615,331,0
2017-10-16,21.565,21.615,21.465,21.615,2197,0
2017-10-18,21.913,22.113,21.465,21.664,3096,0
2017-10-19,22.113,22.113,22.063,22.063,336,0
2017-10-20,21.864,22.013,21.864,21.963,998,0
2017-10-23,22.113,22.113,21.266,21.266,908,0
2017-10-24,21.814,23.009,21.814,22.81,12029,0
2017-10-25,23.407,23.407,23.308,23.308,706,0
