Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,20.481,20.721,20.132,20.451,416547,0
2017-01-04,20.511,20.871,20.441,20.541,487844,0
2017-01-05,20.531,20.651,20.132,20.192,591085,0
2017-01-06,20.251,20.491,20.014,20.064,409712,0
2017-01-09,19.994,20.182,19.774,19.944,369157,0
2017-01-10,19.944,20.187,19.768,19.944,407705,0
2017-01-11,19.964,20.083,19.767,20.054,239524,0
2017-01-12,19.994,20.281,19.804,20.132,424392,0
2017-01-13,20.202,20.921,20.103,20.701,1153326,0
2017-01-17,20.551,20.551,19.854,19.914,532577,0
2017-01-18,19.944,20.232,19.863,20.212,435230,0
2017-01-19,20.311,20.501,19.774,19.914,400015,0
2017-01-20,19.894,20.024,19.784,19.984,453538,0
2017-01-23,19.974,20.182,19.624,19.754,572599,0
2017-01-24,19.764,20.212,19.684,19.984,397915,0
2017-01-25,20.122,20.751,20.078,20.691,551517,0
2017-01-26,20.561,20.646,20.291,20.401,589320,0
2017-01-27,20.152,20.406,19.18,20.271,1798729,0
2017-01-30,20.271,20.906,20.232,20.491,1678406,0
2017-01-31,20.361,20.901,20.064,20.541,1181713,0
2017-02-01,20.671,20.936,20.341,20.591,755120,0
2017-02-02,20.411,20.511,19.854,19.914,636716,0
2017-02-03,19.974,20.321,19.974,20.321,385558,0
2017-02-06,20.361,20.561,20.192,20.321,329661,0
2017-02-07,20.321,20.426,19.864,19.924,327486,0
2017-02-08,19.924,20.093,19.674,20.044,739265,0
2017-02-09,20.054,20.511,19.994,20.202,335865,0
2017-02-10,20.771,21.061,20.421,20.771,430857,0
2017-02-13,20.771,21.001,20.506,20.821,464196,0
2017-02-14,20.751,20.781,20.182,20.311,498218,0
2017-02-15,20.232,20.651,20.232,20.621,575240,0
2017-02-16,20.641,20.876,20.511,20.721,831514,0
2017-02-17,20.711,20.711,20.261,20.471,1437237,0
2017-02-21,20.511,20.631,20.251,20.491,526110,0
2017-02-22,20.451,20.481,20.261,20.421,453435,0
2017-02-23,20.461,20.471,20.162,20.381,540439,0
2017-02-24,20.242,20.637,20.242,20.581,393205,0
2017-02-27,20.581,20.991,20.461,20.931,361404,0
2017-02-28,20.881,20.991,20.571,20.681,572612,0
2017-03-01,20.981,21.234,20.961,21.21,752829,0
2017-03-02,21.229,21.229,20.571,20.661,522212,0
2017-03-03,20.691,20.791,20.321,20.411,570225,0
2017-03-06,20.321,20.631,20.014,20.531,780050,0
2017-03-07,20.441,20.681,20.024,20.073,584257,0
2017-03-08,20.152,20.271,19.984,20.093,550428,0
2017-03-09,20.083,20.331,19.884,19.904,432924,0
2017-03-10,19.984,20.202,19.889,20.192,297441,0
2017-03-13,20.242,20.261,19.904,19.954,445059,0
2017-03-14,19.834,20.004,19.534,19.954,328638,0
2017-03-15,20.083,20.386,20.024,20.222,379592,0
2017-03-16,20.301,20.481,20.122,20.371,464899,0
2017-03-17,20.381,20.431,20.073,20.371,660854,0
2017-03-20,20.351,20.351,19.954,20.073,304160,0
2017-03-21,20.212,20.212,19.544,19.754,404530,0
2017-03-22,19.754,20.083,19.744,19.964,368870,0
2017-03-23,19.894,20.137,19.764,19.944,355014,0
2017-03-24,19.974,20.132,19.714,19.884,444463,0
2017-03-27,19.624,19.784,19.424,19.534,372394,0
2017-03-28,19.494,19.924,19.274,19.864,421736,0
2017-03-29,19.814,19.964,19.674,19.884,277092,0
2017-03-30,19.934,20.142,19.784,19.964,225980,0
2017-03-31,19.934,20.172,19.764,20.014,159612,0
2017-04-03,20.014,20.342,19.874,19.874,379401,0
2017-04-04,19.784,20.044,19.744,19.884,256676,0
2017-04-05,19.974,20.122,19.674,19.724,381253,0
2017-04-06,19.704,19.814,19.434,19.624,659118,0
2017-04-07,19.574,19.774,19.464,19.594,436126,0
2017-04-10,19.844,20.137,19.464,19.964,1111629,0
2017-04-11,19.854,20.073,19.414,19.624,765588,0
2017-04-12,19.604,19.724,19.114,19.144,651546,0
2017-04-13,19.094,19.284,18.916,18.965,768362,0
2017-04-17,19.015,19.384,18.916,19.374,443760,0
2017-04-18,19.314,19.394,19.194,19.254,353587,0
2017-04-19,19.334,19.514,19.144,19.169,461463,0
2017-04-20,19.264,19.404,19.144,19.294,1027355,0
2017-04-21,19.334,20.172,18.955,20.034,1681883,0
2017-04-24,20.024,20.482,20.014,20.312,730837,0
2017-04-25,20.402,20.632,20.272,20.292,557947,0
2017-04-26,20.222,20.592,20.192,20.452,736539,0
2017-04-27,20.482,20.642,20.362,20.492,415442,0
2017-04-28,20.482,20.642,20.032,20.083,371676,0
2017-05-01,20.202,20.252,19.974,20.024,313520,0
2017-05-02,20.034,20.073,19.824,19.964,481087,0
2017-05-03,19.864,20.054,19.574,19.954,441280,0
2017-05-04,19.964,20.132,19.694,19.874,213061,0
2017-05-05,19.884,19.944,19.544,19.654,305112,0
2017-05-08,19.604,19.634,19.324,19.384,275701,0
2017-05-09,19.424,19.504,19.234,19.384,584495,0
2017-05-10,19.384,19.504,19.224,19.484,508047,0
2017-05-11,19.384,19.484,19.244,19.314,439029,0
2017-05-12,19.224,19.334,19.055,19.134,513333,0
2017-05-15,19.184,19.244,19.055,19.174,337749,0
2017-05-16,19.174,19.224,19.065,19.144,463092,0
2017-05-17,18.906,19.035,18.706,18.826,559190,0
2017-05-18,18.736,19.124,18.676,18.995,497045,0
2017-05-19,18.995,19.184,18.911,19.045,470966,0
2017-05-22,19.094,19.304,19.035,19.244,438628,0
2017-05-23,19.314,19.514,19.184,19.334,370333,0
2017-05-24,19.344,19.544,19.244,19.334,389355,0
2017-05-25,19.364,19.634,19.174,19.604,338873,0
2017-05-26,19.604,19.604,19.272,19.354,285095,0
2017-05-30,19.314,19.604,19.224,19.484,181781,0
2017-05-31,19.504,19.554,19.234,19.414,203966,0
2017-06-01,19.474,19.564,19.294,19.514,302765,0
2017-06-02,19.544,20.054,19.469,19.824,352097,0
2017-06-05,19.784,20.083,19.704,19.974,412326,0
2017-06-06,19.854,20.073,19.794,19.949,260233,0
2017-06-07,19.964,20.302,19.909,20.192,385412,0
2017-06-08,20.212,20.237,20.054,20.152,326227,0
2017-06-09,20.222,20.542,20.132,20.512,563236,0
2017-06-12,20.512,21.092,20.392,20.702,561328,0
2017-06-13,20.702,21.052,20.582,20.812,438122,0
2017-06-14,20.772,20.922,20.542,20.642,198092,0
2017-06-15,20.482,20.832,20.482,20.792,203702,0
2017-06-16,20.652,20.722,20.482,20.672,577947,0
2017-06-19,20.742,20.922,20.622,20.872,334437,0
2017-06-20,20.822,20.822,20.542,20.622,354869,0
2017-06-21,20.582,20.632,20.222,20.512,254322,0
2017-06-22,20.532,21.072,20.402,20.652,202870,0
2017-06-23,20.652,20.762,20.612,20.692,382275,0
2017-06-26,20.772,20.842,20.577,20.717,165293,0
2017-06-27,20.722,20.872,20.572,20.742,434832,0
2017-06-28,20.862,21.177,20.663,21.122,661690,0
2017-06-29,21.162,21.271,20.732,20.942,334655,0
2017-06-30,20.952,21.127,20.752,20.802,404731,0
2017-07-03,20.932,21.032,20.462,20.942,429776,0
2017-07-05,21.002,21.062,20.772,20.982,494935,0
2017-07-06,20.962,21.351,20.962,21.202,760633,0
2017-07-07,21.241,21.561,21.092,21.531,653413,0
2017-07-10,21.981,21.981,21.192,21.212,830938,0
2017-07-11,21.122,21.921,21.092,21.231,862780,0
2017-07-12,21.311,21.966,21.256,21.831,557959,0
2017-07-13,21.751,21.811,21.411,21.791,338531,0
2017-07-14,21.801,21.981,21.661,21.891,272743,0
2017-07-17,21.781,21.981,21.411,21.741,357966,0
2017-07-18,21.711,21.711,21.41,21.491,254762,0
2017-07-19,21.511,21.655,21.341,21.521,216552,0
2017-07-20,21.481,21.661,21.401,21.571,292410,0
2017-07-21,21.711,21.711,21.381,21.561,475712,0
2017-07-24,21.501,21.531,21.381,21.401,249045,0
2017-07-25,21.521,21.881,21.441,21.741,346267,0
2017-07-26,21.811,21.921,21.671,21.741,362130,0
2017-07-27,21.781,21.791,20.832,20.942,493999,0
2017-07-28,20.932,21.261,20.82,21.022,397329,0
2017-07-31,20.862,21.281,20.832,21.112,325902,0
2017-08-01,21.212,21.212,20.902,21.122,375292,0
2017-08-02,21.032,21.112,20.412,20.782,513533,0
2017-08-03,20.812,20.922,20.003,20.702,405173,0
2017-08-04,20.792,21.281,20.772,21.112,367239,0
2017-08-07,21.042,21.122,20.872,20.902,394467,0
2017-08-08,20.932,20.952,20.632,20.672,479742,0
2017-08-09,20.602,20.832,20.492,20.832,311484,0
2017-08-10,20.702,20.812,20.562,20.662,424038,0
2017-08-11,20.702,20.862,20.672,20.822,261237,0
2017-08-14,20.962,21.341,20.942,21.341,298233,0
2017-08-15,21.351,21.536,21.246,21.281,355126,0
2017-08-16,21.311,21.471,21.042,21.082,622245,0
2017-08-17,21.052,21.162,20.882,20.972,461900,0
