Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.35,2.4,2.3,2.4,4059,0
2017-01-04,2.4,2.4,2.35,2.35,992,0
2017-01-05,2.351,2.3672,2.351,2.3672,1235,0
2017-01-06,2.3919,2.55,2.378,2.5,6205,0
2017-01-09,2.45,2.5,2.45,2.5,300,0
2017-01-11,2.5,2.75,2.5,2.51,2532,0
2017-01-12,2.3546,2.3546,2.3546,2.3546,383,0
2017-01-17,2.35,2.5475,2.35,2.5475,3495,0
2017-01-18,2.5,2.5,2.5,2.5,2456,0
2017-01-19,2.5354,2.648,2.5354,2.648,842,0
2017-01-20,2.6,2.6,2.6,2.6,437,0
2017-01-23,2.5,2.6,2.5,2.55,1414,0
2017-01-24,2.6,2.675,2.6,2.65,3174,0
2017-01-27,2.55,2.7044,2.55,2.7044,3916,0
2017-01-30,2.75,2.75,2.75,2.75,133,0
2017-02-01,2.7,2.75,2.7,2.75,5995,0
2017-02-02,2.65,2.65,2.65,2.65,138,0
2017-02-06,2.6606,2.6606,2.64,2.64,552,0
2017-02-07,2.6,2.6621,2.55,2.6621,3487,0
2017-02-09,2.6,2.6,2.6,2.6,737,0
2017-02-10,2.6,2.6,2.5,2.55,2462,0
2017-02-13,2.55,2.9916,2.55,2.8606,24192,0
2017-02-14,2.65,2.75,2.55,2.55,43995,0
2017-02-15,2.575,2.6862,2.35,2.635,12102,0
2017-02-16,2.5,2.65,2.499,2.6,32929,0
2017-02-17,2.5867,2.65,2.55,2.65,13138,0
2017-02-21,2.6,2.8,2.6,2.6,6085,0
2017-02-22,2.7,2.7,2.6499,2.7,1541,0
2017-02-23,2.65,2.6502,2.4725,2.645,3486,0
2017-02-24,2.5048,2.7,2.5048,2.7,7330,0
2017-02-27,2.75,2.8,2.7499,2.796,12865,0
2017-02-28,2.85,2.85,2.75,2.8,8610,0
2017-03-01,2.85,2.9,2.85,2.9,4450,0
2017-03-02,2.7235,2.9,2.7235,2.85,8082,0
2017-03-03,2.8744,3,2.8744,2.95,16614,0
