Date,Open,High,Low,Close,Volume,OpenInt
2017-05-11,25.229,25.476,24.538,24.983,959635,0
2017-05-12,24.983,25.131,23.995,24.192,566588,0
2017-05-15,24.637,24.686,24.143,24.192,623418,0
2017-05-16,24.242,24.292,23.6,23.797,1014841,0
2017-05-17,23.452,23.749,22.563,22.711,1332768,0
2017-05-18,22.514,22.563,22.045,22.316,1438938,0
2017-05-19,22.415,22.662,21.97,22.119,1695796,0
2017-05-22,22.168,22.267,20.884,21.354,1270208,0
2017-05-23,21.379,21.773,20.983,21.675,764718,0
2017-05-24,21.694,22.29,21.545,21.893,675532,0
2017-05-25,21.893,22.092,21.397,21.694,1200598,0
2017-05-26,21.645,21.893,21.372,21.794,645968,0
2017-05-30,21.694,21.744,21.248,21.297,671285,0
2017-05-31,21.248,21.446,20.673,21.198,587405,0
2017-06-01,21.248,22.34,21.248,22.34,994066,0
2017-06-02,22.141,22.836,21.943,22.439,805050,0
2017-06-05,22.439,23.184,22.29,23.084,598020,0
2017-06-06,22.935,23.333,22.588,23.283,693701,0
2017-06-07,23.233,23.407,22.489,22.489,701622,0
2017-06-08,22.34,22.985,22.29,22.588,625513,0
2017-06-09,22.638,23.333,22.588,22.935,795894,0
2017-06-12,23.134,23.531,22.687,22.836,667587,0
2017-06-13,23.184,23.382,22.985,23.184,682260,0
2017-06-14,23.184,23.184,21.918,22.092,625594,0
2017-06-15,21.843,21.843,21.347,21.545,1059849,0
2017-06-16,21.446,21.843,20.999,21.545,1539943,0
2017-06-19,21.645,21.769,21.397,21.545,1599468,0
2017-06-20,21.198,21.397,19.56,19.957,902555,0
2017-06-21,19.907,19.907,18.914,19.063,863648,0
2017-06-22,19.163,19.46,18.84,19.063,631439,0
2017-06-23,19.063,19.56,18.865,19.411,858721,0
2017-06-26,19.46,19.709,19.014,19.361,426162,0
2017-06-27,19.361,19.659,19.163,19.262,587397,0
2017-06-28,19.212,20.304,19.113,19.858,917874,0
2017-06-29,19.907,20.106,19.659,19.957,949564,0
2017-06-30,20.006,20.503,19.659,20.404,706883,0
2017-07-03,20.602,20.652,20.106,20.354,218711,0
2017-07-05,20.255,20.453,19.56,19.758,723995,0
2017-07-06,19.758,20.553,19.689,19.858,570170,0
2017-07-07,19.858,20.106,19.46,20.006,461738,0
2017-07-10,19.808,19.957,19.361,19.386,502396,0
2017-07-11,19.411,19.46,18.914,19.163,411223,0
2017-07-12,19.361,19.982,19.212,19.212,450869,0
2017-07-13,19.262,19.783,19.088,19.709,781718,0
2017-07-14,19.709,20.428,19.659,20.304,573527,0
2017-07-17,20.205,20.304,19.709,19.808,543613,0
2017-07-18,19.858,19.858,18.964,19.113,712600,0
2017-07-19,19.113,19.46,18.964,19.014,442726,0
2017-07-20,19.063,19.361,18.765,18.815,380904,0
2017-07-21,18.914,19.041,18.517,18.815,605682,0
2017-07-24,18.914,18.994,18.616,18.716,509889,0
2017-07-25,18.964,19.212,18.765,19.063,588201,0
2017-07-26,19.163,19.46,18.964,19.262,700901,0
2017-07-27,19.311,19.51,19.063,19.311,476030,0
2017-07-28,19.311,19.783,19.113,19.659,834693,0
2017-07-31,19.56,19.957,18.964,19.609,906230,0
2017-08-01,18.319,18.964,17.574,18.765,2821535,0
2017-08-02,18.616,19.311,18.418,19.163,2081713,0
2017-08-03,19.212,19.411,18.914,18.964,859834,0
2017-08-04,19.014,19.163,18.592,18.964,646957,0
2017-08-07,18.914,19.262,18.914,19.014,564674,0
2017-08-08,18.914,19.411,18.765,18.914,726466,0
2017-08-09,18.865,19.063,18.666,18.914,655712,0
2017-08-10,18.865,19.063,18.716,18.914,680072,0
2017-08-11,18.914,18.964,18.641,18.815,577985,0
2017-08-14,18.914,19.088,18.815,18.964,870591,0
2017-08-15,19.014,19.014,18.468,18.517,769211,0
2017-08-16,18.517,18.716,17.574,17.748,1222763,0
2017-08-17,17.624,18.12,16.953,17.028,1109819,0
2017-08-18,16.929,17.276,16.78,17.127,1385978,0
2017-08-21,17.078,17.078,16.73,16.78,833874,0
2017-08-22,16.879,17.028,16.482,16.78,1202330,0
2017-08-23,16.631,16.929,16.531,16.73,544367,0
2017-08-24,16.75,16.875,16.7,16.7,443188,0
2017-08-25,16.75,17.35,16.575,17.15,724952,0
2017-08-28,17.25,17.25,16.75,16.825,617557,0
2017-08-29,16.7,17.05,16.35,16.9,728342,0
2017-08-30,16.95,17.75,16.8,17.4,600622,0
2017-08-31,17.55,18.6,17.45,18.55,1305961,0
2017-09-01,18.55,18.7,18.15,18.25,749057,0
2017-09-05,18.4,18.75,18.25,18.55,629251,0
2017-09-06,18.65,18.825,18.55,18.8,342183,0
2017-09-07,18.7,19,18.55,18.9,325936,0
2017-09-08,18.8,18.9,18.45,18.65,351637,0
2017-09-11,18.75,19,18.4,18.5,440185,0
2017-09-12,18.7,18.95,18.6,18.75,985718,0
2017-09-13,19,20.025,18.95,19.9,2705083,0
2017-09-14,20.9,21,19.95,20.05,1148077,0
2017-09-15,20.1,20.5,19.9,20.4,1213660,0
2017-09-18,20.5,20.65,20.15,20.35,897269,0
2017-09-19,20.35,20.8,20,20.7,1683233,0
2017-09-20,20.7,20.7,20.1,20.5,763813,0
2017-09-21,20.55,20.7,20.1,20.45,666837,0
2017-09-22,20.5,20.7,20.2,20.35,506710,0
2017-09-25,20.45,20.6,19.975,20.35,1156467,0
2017-09-26,20.35,20.6,20.1,20.5,1451923,0
2017-09-27,20.7,20.9,20.25,20.4,1008903,0
2017-09-28,20.45,20.5,19.55,20,896026,0
2017-09-29,20,20.2,19.775,20.15,799225,0
2017-10-02,19.85,20.65,19.75,20.5,1084912,0
2017-10-03,20.45,20.7,20.3,20.6,558971,0
2017-10-04,20.6,20.85,20.05,20.325,648368,0
2017-10-05,20.35,20.9,20.3,20.525,717138,0
2017-10-06,20.3,20.3,19.45,20.05,940391,0
2017-10-09,20.05,20.05,19.2,19.75,995263,0
2017-10-10,20.05,20.05,19.5,19.7,436102,0
2017-10-11,19.8,19.85,19.45,19.75,497804,0
2017-10-12,19.5,19.65,19.2,19.25,829234,0
2017-10-13,19.35,19.45,19.05,19.1,766077,0
2017-10-16,19.25,19.5,18.8,19.5,1350772,0
2017-10-17,19.45,19.6,19.1,19.1,867112,0
2017-10-18,19.1,19.375,19,19.25,841057,0
2017-10-19,19.2,19.3,18.8,19.1,749577,0
2017-10-20,19.25,19.35,19.1,19.3,569322,0
2017-10-23,19.3,19.45,18.65,18.7,356709,0
2017-10-24,18.8,19.125,18.75,18.75,380675,0
2017-10-25,18.55,18.7,18.05,18.35,849299,0
2017-10-26,18.4,18.55,18.05,18.2,716442,0
2017-10-27,18.15,18.75,18.05,18.5,775981,0
2017-10-30,18.5,18.85,18.45,18.75,466932,0
2017-10-31,18.7,18.85,18.125,18.4,1282289,0
2017-11-01,18.4,18.45,17.75,18.15,710882,0
2017-11-02,17.65,17.65,16.25,16.775,2156401,0
2017-11-03,17.1,17.25,16,16.6,3897705,0
2017-11-06,16.65,17,16.45,16.6,1323290,0
2017-11-07,16.65,17.5,16.625,16.9,1495171,0
2017-11-08,16.8,16.9,16,16.2,1321539,0
2017-11-09,16.1,16.95,16.1,16.55,1429840,0
2017-11-10,16.55,16.85,16.3,16.5,809866,0
