Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.5712,8.5712,8.5,8.5,237,0
2017-01-04,8.5,8.5,8.46,8.5,1182,0
2017-01-06,8.274,8.3025,8.274,8.3025,295,0
2017-01-09,8.3075,9.12,8.3075,8.66,6919,0
2017-01-10,8.64,8.64,8.41,8.41,1405,0
2017-01-17,8.85,8.9035,8.55,8.55,2547,0
2017-01-19,8.5248,8.589,8.5248,8.589,1203,0
2017-01-23,8.4873,8.4873,8.4873,8.4873,200,0
2017-01-24,8.4,8.4,8.35,8.35,300,0
2017-01-25,8.2999,8.3419,8.2999,8.3419,2002,0
2017-01-27,8.3,8.3,8.2924,8.3,506,0
2017-01-30,8.0501,8.21,8.0501,8.07,3244,0
2017-02-01,8.4955,8.4955,8.4955,8.4955,163,0
2017-02-13,8.552,8.552,8.552,8.552,101,0
2017-02-14,8.63,8.64,8.63,8.64,1001,0
2017-02-17,8.6351,8.7246,8.6351,8.7246,247,0
2017-02-21,8.51,8.9,8.5,8.9,1216,0
2017-02-22,8.6966,8.6966,8.6966,8.6966,1025,0
2017-02-24,8.9,8.9,8.88,8.8999,541,0
2017-03-02,8.8,8.8,8.8,8.8,110,0
2017-03-03,9.1965,9.1965,9.1965,9.1965,243,0
2017-03-06,8.61,8.61,8.61,8.61,200,0
2017-03-07,8.42,8.6,8.42,8.6,256,0
2017-03-08,8.43,8.43,7.94,7.94,613,0
2017-03-09,7.62,7.68,7.5,7.5,900,0
2017-03-10,7.6,7.6,6.81,7.3,3688,0
2017-03-13,7.25,7.25,7.2,7.2,1066,0
2017-03-14,7,7.04,7,7.04,517,0
2017-03-15,7.04,7.19,7,7.19,2661,0
2017-03-16,7.19,7.64,7.19,7.32,1013,0
2017-03-17,7.26,7.26,6.93,6.93,12262,0
2017-03-20,7.2,7.2,7.2,7.2,1301,0
2017-03-21,7.1414,7.1414,7.0606,7.0606,382,0
2017-03-22,7.05,7.2,6.95,7.1165,9119,0
2017-03-23,7.07,7.07,7.07,7.07,202,0
2017-03-29,7.4758,7.4758,7.4758,7.4758,210,0
2017-03-30,7.1213,7.4,7.1,7.4,610,0
2017-04-07,7.1,7.1,7.1,7.1,750,0
2017-04-10,7.3268,7.3268,7.1107,7.1107,231,0
2017-04-11,7.2448,7.2448,7.2448,7.2448,181,0
2017-04-12,7.07,7.07,7.07,7.07,201,0
2017-04-17,7,7,6.99,7,1091,0
2017-04-18,7.34,8.19,7.1,7.1,14498,0
2017-04-19,7.25,7.33,7.0606,7.0606,4563,0
2017-04-20,7.21,7.274,7.08,7.274,5288,0
2017-04-25,7.29,7.29,7.1,7.1,407,0
2017-04-26,7.1472,7.2847,7.1472,7.2847,302,0
2017-04-27,7,7,6.99,6.99,221,0
2017-04-28,7.12,7.1799,7.12,7.17,1239,0
2017-05-01,7.1022,7.1022,7.07,7.07,263,0
2017-05-02,7.05,7.0501,7.05,7.0501,3245,0
2017-05-05,7.11,7.25,7.08,7.25,476,0
2017-05-08,7.1716,7.1716,7.15,7.1706,461,0
2017-05-09,7.07,7.07,6.57,6.7524,640,0
2017-05-10,6.9,6.9931,6.9,6.9931,1178,0
2017-05-11,6.99,6.99,6.9793,6.9793,402,0
2017-05-12,6.8317,6.87,6.8317,6.87,207,0
2017-05-15,6.89,7.06,6.69,7.0563,757,0
2017-05-18,6.55,6.55,6.55,6.55,310,0
2017-05-19,6.7536,6.7536,6.72,6.72,431,0
2017-05-22,6.799,7.97,6.75,6.95,9266,0
2017-05-24,7.1125,7.3,7.05,7.05,1506,0
2017-05-26,7.1499,7.35,6.81,6.81,6322,0
2017-05-30,6.8,6.8,6.8,6.8,356,0
2017-06-01,6.9,6.9,6.9,6.9,134,0
2017-06-07,6.7302,6.7302,6.62,6.721,834,0
2017-06-08,7.03,7.04,7.02,7.03,869,0
2017-06-27,6.9499,6.9499,6.55,6.55,837,0
2017-06-28,6.53,6.59,6.25,6.25,3810,0
2017-06-29,6.26,6.26,5.7682,5.7682,628,0
2017-06-30,6.01,6.2,6.01,6.2,3111,0
2017-07-03,6.55,6.55,6.07,6.07,3630,0
2017-07-05,6.06,6.07,6.0361,6.07,4984,0
2017-07-06,6.3,6.557,6.1903,6.39,9412,0
2017-07-07,6.25,6.44,6.0969,6.44,6374,0
2017-07-10,6.35,6.3585,6,6.0019,6396,0
2017-07-11,6,6.35,5.8007,6.1,8647,0
2017-07-12,6.29,6.3677,6.1,6.1,6389,0
2017-07-13,5.99,6.1888,5.79,6.1888,7221,0
2017-07-14,6.36,6.36,5.88,6.07,5832,0
2017-07-17,6.16,6.16,6.11,6.1515,1181,0
2017-07-18,6.28,6.3639,6.16,6.17,4757,0
2017-07-19,6.34,6.4499,6.17,6.4499,2972,0
2017-07-20,5.8801,6.285,5.8801,6.24,939,0
2017-07-24,6.184,6.19,6.0925,6.15,3100,0
2017-07-25,6.422,6.422,5.88,6.02,9005,0
2017-07-26,6.271,6.311,6.05,6.266,8020,0
2017-07-27,6.01,6.0741,6.002,6.0658,2900,0
2017-07-28,6.251,6.45,5.918,6.16,8200,0
2017-07-31,6.28,6.28,5.95,5.95,6903,0
2017-08-01,6.3552,6.3552,6.01,6.0504,3617,0
2017-08-02,6.0591,6.26,5.8889,6.14,2430,0
2017-08-03,6.0814,6.17,6.0814,6.16,804,0
2017-08-04,6.0591,6.0803,6.0591,6.0803,209,0
2017-08-07,5.92,6.17,5.92,6.17,200,0
2017-08-08,6.0382,6.2,6.0382,6.2,2800,0
2017-08-09,6.211,6.38,5.92,6.19,6221,0
2017-08-10,6.18,6.2962,5.9882,6.03,8189,0
2017-08-11,6.0391,6.18,6.0391,6.06,5099,0
2017-08-14,5.96,6.05,5.96,5.99,1005,0
2017-08-15,6.072,6.1648,6,6.1648,2103,0
2017-08-16,6.03,6.1388,6.03,6.1388,415,0
2017-08-18,5.88,6.0204,5.88,6.0204,1230,0
2017-08-21,6,6,5.88,5.88,1176,0
2017-08-22,5.9,5.97,5.7381,5.76,10261,0
2017-08-23,5.5,5.68,5.4699,5.68,2879,0
2017-08-24,5.7,5.72,5.1862,5.63,8513,0
2017-08-25,5.54,5.72,5.4449,5.5,12795,0
2017-08-28,5.62,5.62,5.62,5.62,467,0
2017-08-29,5.771,5.918,5.061,5.4,7580,0
2017-08-30,5.36,5.66,5.36,5.5684,2097,0
2017-08-31,5.42,5.5994,5.27,5.27,7571,0
2017-09-01,5.2701,5.2701,5.2701,5.2701,102,0
2017-09-05,5.427,5.427,5.16,5.16,1070,0
2017-09-06,5.3,5.945,5.3,5.59,8044,0
2017-09-07,5.7,5.75,5.36,5.4,13127,0
2017-09-08,5.56,5.7225,5.35,5.58,4056,0
2017-09-11,5.8,5.8116,5.32,5.32,5486,0
2017-09-12,5.47,5.5,5.3,5.3,765,0
2017-09-13,5.46,5.48,4.79,5.06,9327,0
2017-09-14,5.3964,6.15,5.25,5.3695,7788,0
2017-09-15,5.13,5.64,5.13,5.24,7092,0
2017-09-18,5.26,5.26,5.26,5.26,319,0
2017-09-19,5.1153,5.15,5.1153,5.14,731,0
2017-09-20,5.26,5.59,5.26,5.5,1031,0
2017-09-21,5.72,5.72,5.3,5.38,4922,0
2017-09-26,5.3,5.3,5.1,5.1,1222,0
2017-09-27,5.11,5.11,5.11,5.11,125,0
2017-10-02,5.1542,5.1542,5.1542,5.1542,586,0
2017-10-03,5.5,5.5,5.5,5.5,207,0
2017-10-04,5.15,5.1603,5.13,5.1403,1095,0
2017-10-05,5.13,5.2992,5.13,5.2992,509,0
2017-10-06,5.13,5.291,5.09,5.12,2676,0
2017-10-09,5.15,5.15,5.15,5.15,100,0
2017-10-10,5.17,5.17,5.17,5.17,510,0
2017-10-11,5.1,5.146,4.85,4.95,12246,0
2017-10-12,4.95,4.95,4.95,4.95,570,0
2017-10-13,4.95,4.9581,4.95,4.9581,361,0
2017-10-16,4.95,4.982,4.66,4.66,1056,0
2017-10-17,4.66,4.6945,4.66,4.66,8488,0
2017-10-18,4.6732,4.6732,4.67,4.67,648,0
2017-10-19,4.57,4.572,4.5375,4.5375,788,0
2017-10-20,4.5,4.58,4.5,4.58,1421,0
2017-10-23,4.2,4.2265,4.06,4.2,900,0
2017-10-24,4.2265,4.6,4.2265,4.35,3400,0
2017-10-25,4.4,4.45,4.33,4.35,8200,0
2017-10-26,4.29,4.29,4.29,4.29,124,0
2017-10-27,4.25,4.49,4.25,4.49,3898,0
2017-10-30,4.16,4.34,4.16,4.22,4070,0
2017-10-31,4.22,4.24,4.081,4.14,6800,0
2017-11-01,4.1739,4.44,4.1739,4.34,3775,0
2017-11-02,4.19,4.19,4.19,4.19,172,0
2017-11-06,4.16,4.16,4.15,4.15,608,0
2017-11-07,4.1082,4.1082,4.1082,4.1082,504,0
2017-11-08,4.06,4.1082,4.05,4.05,3212,0
2017-11-09,4.0362,4.06,4.0362,4.0504,1338,0
2017-11-10,4.06,4.16,4.04,4.16,3339,0
