Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.672,71.967,70.464,71.532,778282,0
2017-01-04,71.571,73.993,71.562,73.627,1563530,0
2017-01-05,73.143,73.865,72.797,73.826,891703,0
2017-01-06,74.103,74.497,73.233,73.519,734499,0
2017-01-09,73.252,74.083,72.906,73.894,754436,0
2017-01-10,73.647,74.596,73.014,73.43,869661,0
2017-01-11,73.479,73.806,72.826,73.549,591563,0
2017-01-12,73.242,74.923,73.242,74.527,615341,0
2017-01-13,74.409,74.963,74.093,74.419,494128,0
2017-01-17,74.043,74.26,73.39,74.151,1013803,0
2017-01-18,74.34,74.705,74.083,74.467,900492,0
2017-01-19,74.428,74.754,73.133,73.499,1093620,0
2017-01-20,73.756,74.32,73.005,73.282,1097151,0
2017-01-23,73.479,73.855,73.054,73.766,601995,0
2017-01-24,73.627,73.983,73.054,73.836,692073,0
2017-01-25,73.993,74.754,73.696,74.132,928655,0
2017-01-26,74.23,76.899,73.943,76.069,1277095,0
2017-01-27,76.02,76.454,74.676,75.372,842995,0
2017-01-30,75.317,75.584,74.853,75.417,530876,0
2017-01-31,75.268,75.481,74.616,75.278,1071178,0
2017-02-01,75.476,76.375,74.359,74.963,943395,0
2017-02-02,74.774,75.496,74.409,74.843,701685,0
2017-02-03,75.23,75.671,74.943,75.238,517386,0
2017-02-06,75.12,75.852,74.596,74.636,785328,0
2017-02-07,74.724,75.12,74.359,74.646,684101,0
2017-02-08,74.537,74.843,73.598,74.32,948869,0
2017-02-09,74.636,76.484,72.807,76.336,1622939,0
2017-02-10,76.316,77.146,76.147,76.929,1137929,0
2017-02-13,77.324,77.611,76.494,76.573,745525,0
2017-02-14,76.454,76.534,75.496,76.01,1090404,0
2017-02-15,76.03,76.959,76.03,76.287,1626780,0
2017-02-16,76.534,77.829,75.832,76.207,1360514,0
2017-02-17,76.138,76.138,74.833,75.16,1276505,0
2017-02-21,74.26,81.683,74.26,80.557,4558616,0
2017-02-22,81.397,82.454,80.567,81.505,1917439,0
2017-02-23,81.594,82.039,80.734,80.754,1250752,0
2017-02-24,80.784,80.784,79.504,80.12,1801470,0
2017-02-27,80.198,80.695,79.822,80.07,1251477,0
2017-02-28,80.07,80.446,79.554,80.129,1606511,0
2017-03-01,79.564,80.129,79.097,79.355,1150527,0
2017-03-02,79.365,79.365,77.629,78.334,2031241,0
2017-03-03,78.116,78.334,77.321,77.897,1132405,0
2017-03-06,77.897,78.086,77.262,77.579,897149,0
