Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.642,69.951,69.478,69.681,507874,0
2017-01-04,70.385,70.886,70.23,70.598,761530,0
2017-01-05,70.568,71.412,70.539,71.214,671239,0
2017-01-06,71.301,71.417,71.079,71.156,352618,0
2017-01-09,70.751,71.301,70.405,70.963,528027,0
2017-01-10,71.128,71.61,71.07,71.234,365852,0
2017-01-11,71.253,72.41,71.099,72.343,524816,0
2017-01-12,72.681,72.691,71.745,71.967,466514,0
2017-01-13,72.179,72.429,71.938,71.986,303943,0
2017-01-17,72.16,72.459,71.938,72.16,561569,0
2017-01-18,71.879,72.121,70.732,70.877,469851,0
2017-01-19,70.877,71.07,70.539,71.022,411498,0
2017-01-20,71.099,71.494,70.926,71.349,400802,0
2017-01-23,71.33,71.995,71.128,71.889,374540,0
2017-01-24,71.928,72.834,71.726,72.777,417582,0
2017-01-25,73.298,74.127,73.298,74.002,833734,0
2017-01-26,74.234,74.349,73.896,74.127,408710,0
2017-01-27,73.982,74.349,73.915,74.002,424189,0
2017-01-30,73.76,73.819,73.177,73.478,454717,0
2017-01-31,73.712,73.936,73.187,73.585,344343,0
2017-02-01,73.566,73.653,72.709,73.274,500826,0
2017-02-02,73.401,73.702,73.167,73.42,260687,0
2017-02-03,73.576,74.218,73.439,73.926,365282,0
2017-02-06,73.566,73.683,73.142,73.352,293442,0
2017-02-07,73.157,73.284,72.914,73.089,299674,0
2017-02-08,73.137,73.371,72.574,73.313,300676,0
2017-02-09,73.566,73.926,73.488,73.712,266537,0
2017-02-10,74.062,74.49,74.052,74.452,293866,0
2017-02-13,74.607,75.015,74.587,74.948,479247,0
2017-02-14,74.928,75.065,74.617,74.918,355624,0
2017-02-15,74.996,75.404,74.734,75.376,344625,0
2017-02-16,75.463,75.707,75.307,75.444,410773,0
2017-02-17,75.181,75.404,74.85,75.376,322651,0
2017-02-21,75.414,75.784,75.065,75.152,449244,0
2017-02-22,74.948,75.444,74.782,75.249,435802,0
2017-02-23,75.56,75.891,75.386,75.434,431278,0
2017-02-24,74.967,75.414,74.237,74.335,596599,0
2017-02-27,74.345,74.373,73.352,73.77,841407,0
