Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.95,30.2,29.2,29.5,232056,0
2017-01-04,29.5,30.1305,29.5,30.05,203344,0
2017-01-05,30.1,30.104,29.4206,29.6,133041,0
2017-01-06,29.75,29.85,29.225,29.35,184808,0
2017-01-09,29.3,29.75,29.1,29.55,229973,0
2017-01-10,29.55,30.275,29.4,29.9,169559,0
2017-01-11,29.9,30.25,29.7,30.15,212339,0
2017-01-12,30.05,30.05,29.1,29.9,156997,0
2017-01-13,30.05,30.7,30.05,30.3,233628,0
2017-01-17,30.25,30.25,29.45,29.5,332882,0
2017-01-18,29.65,30,29.65,29.775,331539,0
2017-01-19,29.8,30.4,29.8,30.2,523384,0
2017-01-20,30.45,31.2,30,30.85,688744,0
2017-01-23,30.95,31.6305,30.95,31.4,883782,0
2017-01-24,33.35,36.2,32.7,36.05,2298588,0
2017-01-25,36.45,37.55,36.15,36.5,1178816,0
2017-01-26,36.45,36.5,35.9,36.25,424351,0
2017-01-27,36.25,36.65,36.15,36.3,302001,0
2017-01-30,36.25,36.35,35.6,36.1,417741,0
2017-01-31,35.85,36.6,35.85,36.5,365112,0
2017-02-01,36.75,37.05,36.1,36.35,311248,0
2017-02-02,35.8,36.45,35.55,36.15,526485,0
2017-02-03,36.4,37.2,36.2,37.1,433005,0
2017-02-06,36.85,36.95,36.05,36.6,268708,0
2017-02-07,36.6,37.073,36.35,36.6,361404,0
2017-02-08,36.55,39.5,36.25,38.75,1274321,0
2017-02-09,38.75,41.1,38.6,39.55,1270767,0
2017-02-10,39.9,40.1,39.35,39.65,373606,0
2017-02-13,39.75,40.15,38.95,39.1,361735,0
2017-02-14,39.1,39.65,38.896,39.5,307913,0
2017-02-15,39.25,40.25,38.85,40,331206,0
2017-02-16,40,40.2,38.7,39.35,480084,0
2017-02-17,39.2,39.3,38.8,39,441537,0
2017-02-21,39.05,39.35,38.6,39.35,602432,0
2017-02-22,39.3,39.445,37.7,38.25,708692,0
2017-02-23,38.45,39,36.65,37.4,592033,0
2017-02-24,36.8,37.65,36.05,37.3,559681,0
2017-02-27,37.25,37.25,36.2,36.6,480732,0
2017-02-28,36.5,36.5,35.25,35.6,571889,0
2017-03-01,36.1,36.85,36.05,36.4,523307,0
2017-03-02,36.4,36.55,35.375,35.55,410931,0
2017-03-03,35.5,35.775,35.25,35.6,419949,0
2017-03-06,35.35,35.75,35.3,35.5,341940,0
2017-03-07,35.4,36.075,35.3,35.55,373756,0
2017-03-08,35.85,35.9,35.375,35.45,415603,0
2017-03-09,35.5,35.95,35.2,35.75,368163,0
2017-03-10,35.65,36.249,35.15,35.425,609937,0
2017-03-13,35.5,35.6,34.2,34.6,923525,0
2017-03-14,34.45,34.45,32.6,33,1663691,0
2017-03-15,33.2,34,33,33.65,1232869,0
2017-03-16,33.85,34.05,33.5,33.6,843887,0
2017-03-17,33.35,35.35,33.1,35.15,1454453,0
2017-03-20,35,36.8,34.45,36.75,1397298,0
2017-03-21,37.05,37.2,35.1,35.15,999597,0
2017-03-22,35.15,35.95,34.4,35.9,781934,0
2017-03-23,35.9,37.4,35.7,37,1085228,0
2017-03-24,37.15,38.15,37.15,38,899620,0
2017-03-27,37.45,39.7,37,39.4,1196733,0
2017-03-28,39.45,39.8,38.8,39.6,942222,0
2017-03-29,39.5,39.6,37.85,38.6,1092810,0
2017-03-30,38.55,38.95,37.35,37.35,820933,0
2017-03-31,37.35,37.35,35.05,36.05,1627781,0
2017-04-03,36.05,36.35,34.575,34.7,813497,0
2017-04-04,34.6,34.95,33.85,34,1161554,0
2017-04-05,34.1,34.35,32.6,32.75,1199403,0
2017-04-06,32.9,33.85,32.75,33.3,522565,0
2017-04-07,33.3,33.5,32.8,32.95,679065,0
2017-04-10,33,33.5,32.4,32.45,423210,0
2017-04-11,32.35,33.05,31.6712,32,1118577,0
2017-04-12,32,32,31.1,31.3,676830,0
2017-04-13,32.05,32.5,31.5,31.5,725415,0
2017-04-17,31.6,31.95,31.3,31.9,636003,0
2017-04-18,31.8,32.45,31.6,32.2,661944,0
2017-04-19,32.35,32.6,31.65,31.8,873865,0
2017-04-20,32,33,31.65,32.75,760700,0
2017-04-21,32.8,33.55,32.4,32.5,710449,0
2017-04-24,33.25,34.05,33.15,33.6,607184,0
2017-04-25,34,34.35,33.75,34.05,514041,0
2017-04-26,33.95,33.95,32.7,32.75,763787,0
2017-04-27,32.85,33.599,32.7001,33.4,473466,0
2017-04-28,33.45,33.9999,32.8,33.15,496516,0
2017-05-01,33.3,34.3,32.7,34.1,1005179,0
2017-05-02,33.1,34.15,28.5,28.55,3677440,0
2017-05-03,28.7,28.9999,27.25,27.725,1410280,0
2017-05-04,28.15,31.05,28,29.95,1882459,0
2017-05-05,30.2,30.5,29.7,30.4,1252530,0
2017-05-08,30.3,30.7,30.2,30.45,738994,0
2017-05-09,30.9,31.475,30.35,31.3,811990,0
2017-05-10,31.3,32.9,31.2478,32.55,981790,0
2017-05-11,32.4,32.52,31.65,32,529781,0
2017-05-12,31.95,32.35,31.1,31.95,528817,0
2017-05-15,32,33,32,32.65,513041,0
2017-05-16,32.4,33.5,32.4,33.25,574046,0
2017-05-17,32.6,32.75,30.95,30.95,959627,0
2017-05-18,30.75,31.05,30.2,30.8,546752,0
2017-05-19,30.95,31.15,30.3,30.4,411216,0
2017-05-22,30.55,32,30.55,31.9,554895,0
2017-05-23,32.15,32.5,31.35,31.7,590097,0
2017-05-24,31.85,32.1,31.25,32,318329,0
2017-05-25,32.15,32.5,31.05,31.2,444574,0
2017-05-26,31.15,31.6,31,31.35,306650,0
2017-05-30,31.45,31.7,31,31.1,311688,0
2017-05-31,31.1,31.35,29.9,30,540253,0
