Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.95,16,14.87,15.96,20901,0
2017-01-04,15.9909,16.63,15.47,16.37,70792,0
2017-01-05,16.46,16.55,16.39,16.39,22384,0
2017-01-06,16.4,16.5,15.59,15.59,12921,0
2017-01-09,15.63,16.1138,15.59,15.8,18117,0
2017-01-10,15.8,16.21,15.6423,16.2,59984,0
2017-01-11,16,16.2835,15.83,15.83,7533,0
2017-01-12,15.73,16,15.59,15.99,22438,0
2017-01-13,15.8,16.21,15.8,15.88,22847,0
2017-01-17,16.05,16.05,15.59,15.9,20220,0
2017-01-18,15.5901,16.02,15.5901,15.82,12919,0
2017-01-19,15.9,15.92,15.7073,15.72,5086,0
2017-01-20,15.86,15.87,15.61,15.8,5902,0
2017-01-23,15.8,15.8,15.6,15.6,4797,0
2017-01-24,15.62,15.62,14.861,14.9,27935,0
2017-01-25,14.8864,14.98,14.78,14.92,11719,0
2017-01-26,14.94,15.14,14.82,14.95,6978,0
2017-01-27,15.0489,15.15,14.8949,15.15,5036,0
2017-01-30,14.942,14.96,14.78,14.82,15563,0
2017-01-31,14.79,15.28,14.79,15.28,8694,0
2017-02-01,15.32,16,15.26,15.97,7933,0
2017-02-02,15.82,16.175,15.82,15.95,15723,0
2017-02-03,16.13,16.13,15.81,15.85,10644,0
2017-02-06,15.96,16.05,15.15,15.83,9087,0
2017-02-07,15.84,16.05,15.1862,15.89,4983,0
2017-02-08,15.82,16.49,15.6456,15.99,10183,0
2017-02-09,15.9,16.4734,15.6326,15.86,5379,0
2017-02-10,15.2,16.29,15.2,15.89,4191,0
2017-02-13,15.99,15.99,15.351,15.835,9320,0
2017-02-14,15.6034,16,15.6034,15.98,8699,0
2017-02-15,15.9,16,15.75,16,55003,0
2017-02-16,15.88,16,15.855,15.9,3826,0
2017-02-17,15.19,16,15.1798,15.995,2436,0
2017-02-21,15.88,15.99,15.08,15.93,10241,0
2017-02-22,15.54,16,15.54,15.7,4102,0
2017-02-23,15.51,15.74,15.25,15.53,8924,0
2017-02-24,15.1252,15.7294,15.1252,15.65,2664,0
2017-02-27,15.61,15.61,15.31,15.6,4374,0
2017-02-28,15.336,15.99,15.336,15.99,4864,0
2017-03-01,15.72,15.98,15.6,15.98,3477,0
2017-03-02,15.86,16,15.79,15.8,18938,0
2017-03-03,15.84,16.08,15.84,16.08,6022,0
2017-03-06,16,16.17,15.54,15.99,17046,0
2017-03-07,16,16,15.84,15.96,1568,0
2017-03-08,15.5405,16.05,15.5405,15.64,5843,0
2017-03-09,15.77,16.05,15.77,16.05,11844,0
2017-03-10,16,16,15.73,15.73,16106,0
2017-03-13,15.79,16,15.79,15.99,5558,0
2017-03-14,15.8,16,15.55,16,14047,0
2017-03-15,15.97,16.04,15.73,15.73,6357,0
2017-03-16,15.9456,16.04,15.5801,16,3646,0
2017-03-17,15.97,15.97,15.56,15.74,8378,0
2017-03-20,15.77,16.06,15.77,15.9,2949,0
2017-03-21,15.82,15.82,15.04,15.39,9761,0
2017-03-22,15.36,15.4699,15,15.39,8905,0
2017-03-23,15.23,15.32,15.05,15.23,5568,0
2017-03-24,15.01,15.23,14.9993,15.22,5356,0
2017-03-27,15.05,15.5,15,15.5,5740,0
2017-03-28,15.5,15.63,15.25,15.45,15560,0
2017-03-29,15.49,15.49,15.28,15.44,5718,0
2017-03-30,15.49,15.88,15.3,15.45,4549,0
2017-03-31,15.32,15.9459,15.26,15.4,8704,0
2017-04-03,15.33,15.33,14.92,15.11,16131,0
2017-04-04,15,15,14.76,14.79,8054,0
2017-04-05,15.07,15.07,14.7,14.7,4569,0
2017-04-06,14.83,15.2,14.83,15.19,10859,0
2017-04-07,15.11,15.11,15,15.04,6068,0
2017-04-10,15,15.79,14.7725,15.37,17124,0
2017-04-11,15.31,15.97,15.1628,15.8,10022,0
2017-04-12,15.339,15.8,15.33,15.74,8371,0
2017-04-13,15.75,15.75,15.6,15.75,2185,0
2017-04-17,15.68,15.8,14.9907,15.58,4524,0
2017-04-18,15.6,15.755,14.76,15.74,7400,0
