Date,Open,High,Low,Close,Volume,OpenInt
2017-09-25,19.15,19.15,19.1,19.15,2091,0
2017-09-26,19.15,19.25,19.15,19.25,2536,0
2017-09-27,19.3,19.3,19.25,19.25,1218,0
2017-09-28,19.25,19.25,19.25,19.25,364,0
2017-09-29,19.4,19.4,19.4,19.4,691,0
2017-10-02,19.3,20.3,19.1,20.15,6768,0
2017-10-03,19.6,19.9,19.45,19.45,3067,0
2017-10-04,19.85,20.425,19.75,20,22443,0
2017-10-05,20,20,19.83,19.83,3285,0
2017-10-11,20,20,20,20,887,0
2017-10-12,20.1,20.1,19.9,19.9,336,0
2017-10-16,19.9498,19.9498,19.9498,19.9498,165,0
2017-10-17,20,20,20,20,979,0
2017-10-18,20.05,20.05,20,20.05,1192,0
2017-10-19,20,20.045,19.9,20.045,2402,0
2017-10-20,19.9,19.9,19.9,19.9,713,0
2017-10-23,19.926,20.05,19.926,20.05,1963,0
2017-10-24,20.15,20.25,19.9,20.05,2500,0
2017-10-26,20.05,20.05,20.05,20.05,7143,0
2017-10-27,20.5,20.5,20.5,20.5,406,0
2017-10-31,20.9035,21.1,20.725,21.055,9294,0
2017-11-02,21.045,21.045,19.95,19.95,1967,0
2017-11-03,19.95,20,19.95,19.95,919,0
2017-11-06,19.95,19.95,19.9,19.9,755,0
2017-11-07,20.1,20.3,20.1,20.3,1215,0
2017-11-08,20.25,20.75,20.25,20.75,1006,0
2017-11-09,21,21,20.15,20.15,764,0
2017-11-10,20.8,20.8,20.3,20.3,252,0
