Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,139.89,141.9,138.54,140.23,1133527,0
2017-01-04,140.18,140.88,139.59,140.32,648476,0
2017-01-05,140.04,140.35,137.65,139.07,567140,0
2017-01-06,139.6,140.08,138.76,139.19,739501,0
2017-01-09,139.24,139.84,138.09,138.49,527885,0
2017-01-10,138.86,139.74,138.45,139.52,733816,0
2017-01-11,139.7,142.98,138.99,142.85,1465447,0
2017-01-12,142.15,142.25,139.38,141.41,1251749,0
2017-01-13,142.34,143.96,141.96,143.87,962872,0
2017-01-17,143.04,143.1,141.21,141.28,1651067,0
2017-01-18,141.48,143.08,141.3,142.05,815234,0
2017-01-19,142.04,143.16,140.85,141.41,1193982,0
2017-01-20,142.11,142.15,140.12,140.2,1372589,0
2017-01-23,140.18,140.5,138.76,140.18,1014886,0
2017-01-24,140.58,143.79,140.41,143.12,793983,0
2017-01-25,143.67,147.44,143.42,147.08,1661613,0
2017-01-26,146.64,147.54,145.63,146.66,1135728,0
2017-01-27,147.09,147.7,146.55,146.83,729059,0
2017-01-30,146.49,146.49,143.48,144.93,999294,0
2017-01-31,144.46,145.12,142.46,144.73,1368153,0
2017-02-01,144.75,145.68,142.73,143.09,1446756,0
2017-02-02,146.56,150.39,145.64,147.31,2074035,0
2017-02-03,148.24,148.7,146.71,147.77,1090720,0
2017-02-06,147.18,147.67,145.65,146.24,960664,0
2017-02-07,147.99,147.99,145.19,145.57,1364523,0
2017-02-08,145.15,145.88,143.66,145.7,1388877,0
2017-02-09,146.04,147.75,145.62,147.6,1014781,0
2017-02-10,147.99,148.55,147.28,148.47,1071665,0
2017-02-13,149.22,151.31,149.21,150.65,1644664,0
2017-02-14,150.15,151.02,149.16,150.82,846319,0
2017-02-15,151.82,154.59,151.26,153.65,1771507,0
2017-02-16,153.63,153.9,151.61,152.58,833044,0
2017-02-17,151.88,152.55,150.72,152.07,1091960,0
2017-02-21,152.29,154.11,152.17,153.77,932269,0
2017-02-22,154.64,154.98,153.65,154.01,1071172,0
2017-02-23,154.63,154.63,151.08,151.88,710596,0
2017-02-24,150.7,153.27,150.08,153.2,655432,0
2017-02-27,153,154.42,152.37,154.29,699095,0
2017-02-28,153.95,154.77,152.86,153,1103402,0
2017-03-01,155.08,157.17,153.19,156.56,1427372,0
2017-03-02,156.43,157.16,154.97,155.22,1173205,0
2017-03-03,155.15,155.46,154.1,155.19,775172,0
2017-03-06,154.09,156.21,154.02,156.06,976851,0
2017-03-07,156.12,156.55,154.98,155.62,1056907,0
2017-03-08,155.8,157.48,155.69,155.78,1178905,0
2017-03-09,155.49,156.28,153.4,154.44,890360,0
2017-03-10,155.88,156.87,154.31,155.45,1409228,0
2017-03-13,156.01,157.19,155.19,156.2,1068241,0
2017-03-14,155.44,155.89,154.29,155.18,751354,0
2017-03-15,156.03,158.18,155.85,157.69,831994,0
2017-03-16,158.18,158.33,155.84,156.36,1196598,0
2017-03-17,156.47,157.62,156.01,157.22,1828536,0
2017-03-20,157.3,157.5,155.95,156.36,843705,0
2017-03-21,157.32,157.79,154.63,155.04,1277665,0
2017-03-22,155.26,155.9,154.25,155.68,1031681,0
