Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.58,9.95,9.5,9.92,704479,0
2017-01-04,9.99,10.27,9.89,9.93,1172610,0
2017-01-05,9.8,9.8,9.2703,9.47,595680,0
2017-01-06,9.49,9.51,9.34,9.36,337322,0
2017-01-09,9.37,9.52,9.2,9.44,535432,0
2017-01-10,9.55,10.14,9.5125,10.04,990293,0
2017-01-11,10.02,10.14,9.75,10.11,685131,0
2017-01-12,10.06,10.18,9.9,10.15,1114629,0
2017-01-13,10.21,10.62,10.15,10.45,1465069,0
2017-01-17,10.55,10.76,10.22,10.42,1178781,0
2017-01-18,10.45,10.61,10.25,10.6,482742,0
2017-01-19,10.6,10.66,10.31,10.39,361627,0
2017-01-20,10.42,10.59,10.3968,10.58,291795,0
2017-01-23,10.59,10.69,10.44,10.61,462162,0
2017-01-24,10.63,10.73,10.545,10.62,588554,0
2017-01-25,10.7,10.8,10.5,10.58,639397,0
2017-01-26,10.58,10.63,10.33,10.41,446295,0
2017-01-27,10.39,10.4,9.86,9.93,737213,0
2017-01-30,9.82,9.895,9.6,9.85,467517,0
2017-01-31,9.79,10.48,9.6716,10.29,1265916,0
2017-02-01,10.38,10.59,9.815,9.91,995335,0
2017-02-02,9.88,9.89,9.51,9.57,533814,0
2017-02-03,9.55,9.63,9.31,9.38,672874,0
2017-02-06,9.4,9.47,9.28,9.37,513750,0
2017-02-07,9.41,9.41,8.95,9.02,639441,0
2017-02-08,9.05,9.33,8.88,9.28,604472,0
2017-02-09,9.18,9.51,9.12,9.4,559705,0
2017-02-10,9.49,9.77,9.32,9.64,548152,0
2017-02-13,9.75,9.79,9.49,9.6,477599,0
2017-02-14,9.59,9.78,9.46,9.61,299269,0
2017-02-15,9.55,9.715,9.44,9.51,538370,0
2017-02-16,9.51,9.5594,9.23,9.32,520479,0
2017-02-17,9.32,9.32,9.12,9.31,525873,0
2017-02-21,9.4,9.46,9.18,9.21,415690,0
2017-02-22,9.11,9.19,8.855,9.18,700732,0
2017-02-23,9.3,9.33,8.24,8.59,2282083,0
2017-02-24,8.47,8.47,7.94,8.09,1921745,0
2017-02-27,8.08,8.175,7.89,8.12,1087737,0
2017-02-28,8.06,8.13,7.465,7.71,1409510,0
2017-03-01,7.83,7.97,7.69,7.82,794841,0
2017-03-02,7.76,7.9405,7.65,7.7,625709,0
2017-03-03,7.7,7.78,7.51,7.64,610903,0
2017-03-06,7.58,7.85,7.52,7.67,656358,0
2017-03-07,7.64,7.64,7.4201,7.52,685588,0
2017-03-08,7.54,7.61,7.45,7.53,703303,0
2017-03-09,7.53,7.55,7.4,7.41,511671,0
2017-03-10,7.44,7.61,7.42,7.42,510252,0
2017-03-13,7.535,7.55,7.15,7.22,962911,0
2017-03-14,7.17,7.4299,7.15,7.32,617723,0
2017-03-15,7.28,7.3,7.05,7.24,769772,0
2017-03-16,7.24,7.49,7.24,7.35,814230,0
2017-03-17,7.33,7.4,7.1,7.22,1319543,0
2017-03-20,7.28,7.34,7.2,7.29,754988,0
2017-03-21,7.3,7.32,7.03,7.08,850029,0
2017-03-22,7.07,7.245,6.83,6.93,1105384,0
2017-03-23,6.92,7.15,6.91,7.05,730563,0
2017-03-24,7.12,7.1599,6.98,7.05,540865,0
2017-03-27,6.95,7.16,6.93,7.08,575445,0
2017-03-28,7.07,7.42,7.06,7.38,1294829,0
2017-03-29,7.39,7.5,7.27,7.37,913142,0
2017-03-30,7.4,7.47,7.315,7.43,478185,0
2017-03-31,7.45,7.5477,7.31,7.52,723539,0
2017-04-03,7.6,7.65,7.2,7.28,957167,0
2017-04-04,7.29,7.29,7,7,630257,0
2017-04-05,7.03,7.22,6.98,7.15,855285,0
2017-04-06,7.16,7.44,7.1,7.41,755795,0
2017-04-07,7.39,7.44,7.28,7.39,472142,0
2017-04-10,7.4,7.65,7.39,7.55,397328,0
2017-04-11,7.53,7.73,7.53,7.69,452724,0
2017-04-12,7.68,7.69,7.57,7.58,353479,0
2017-04-13,7.53,7.59,7.345,7.35,349926,0
2017-04-17,7.38,7.46,7.31,7.44,351381,0
2017-04-18,7.43,7.54,7.32,7.38,330266,0
2017-04-19,7.43,7.64,7.43,7.46,434499,0
2017-04-20,7.49,7.6301,7.44,7.52,514837,0
2017-04-21,7.51,7.54,7.28,7.32,377240,0
2017-04-24,7.47,7.47,7.22,7.32,503389,0
2017-04-25,7.4,7.495,7.3,7.35,520577,0
2017-04-26,7.35,7.52,7.31,7.45,401863,0
2017-04-27,7.46,7.51,7.37,7.47,483008,0
2017-04-28,7.45,7.46,6.99,7,616484,0
2017-05-01,7.02,7.06,6.81,6.91,563058,0
2017-05-02,6.9,7.105,6.83,7.06,570553,0
2017-05-03,7.08,7.08,6.86,6.94,526291,0
2017-05-04,6.97,7.09,6.89,6.93,326519,0
2017-05-05,6.95,7,6.88,6.97,255269,0
2017-05-08,6.96,7.07,6.84,6.89,427577,0
2017-05-09,6.93,7.05,6.84,7,609703,0
2017-05-10,7.36,8.3,6.5802,6.7,4156627,0
2017-05-11,6.75,6.8,6.275,6.74,1654184,0
2017-05-12,6.71,6.86,6.44,6.66,669719,0
2017-05-15,6.65,6.71,6.4,6.49,939799,0
2017-05-16,6.49,6.59,6.35,6.55,868022,0
2017-05-17,6.52,6.55,6.4,6.42,620075,0
2017-05-18,6.4,6.52,6.31,6.42,633716,0
2017-05-19,6.43,6.55,6.3,6.46,608475,0
2017-05-22,6.45,6.5,6.27,6.32,594761,0
2017-05-23,6.35,6.37,6.05,6.1,856924,0
2017-05-24,6.07,6.22,5.94,6.21,825940,0
2017-05-25,6.24,6.41,6.1507,6.18,902512,0
2017-05-26,6.2,6.21,6.12,6.18,594687,0
2017-05-30,6.2,6.2,6.12,6.13,478144,0
2017-05-31,6.13,6.13,5.92,5.99,669699,0
2017-06-01,6,6.24,5.965,6.22,786597,0
2017-06-02,6.25,6.39,6.2,6.22,529967,0
2017-06-05,6.21,6.22,6.105,6.15,546340,0
2017-06-06,6.1,6.1011,5.91,5.97,1103260,0
2017-06-07,5.97,6.17,5.93,6.16,708461,0
2017-06-08,6.16,6.49,6.16,6.31,543815,0
2017-06-09,6.3,6.65,6.24,6.6,661901,0
