Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.133,25.627,25.084,25.38,1366746,0
2017-01-04,25.429,25.824,25.231,25.775,1065196,0
2017-01-05,25.824,25.923,25.331,25.676,1169198,0
2017-01-06,25.676,25.874,25.503,25.577,869255,0
2017-01-09,25.528,25.528,25.034,25.231,786888,0
2017-01-10,25.231,25.479,24.91,25.084,750982,0
2017-01-11,24.985,25.331,24.886,25.182,461362,0
2017-01-12,24.985,25.133,24.59,24.886,761798,0
2017-01-13,24.985,25.528,24.985,25.231,574739,0
2017-01-17,25.231,25.38,24.985,25.133,546345,0
2017-01-18,25.084,25.294,24.738,24.985,744222,0
2017-01-19,25.281,25.676,24.59,24.837,1100870,0
2017-01-20,24.837,25.404,24.837,25.38,919801,0
2017-01-23,25.331,25.528,24.935,25.528,550881,0
2017-01-24,25.577,26.466,25.429,26.318,726461,0
2017-01-25,26.368,27.108,26.368,27.108,1042864,0
2017-01-26,27.009,27.108,26.615,26.911,854752,0
2017-01-27,26.811,27.108,26.417,26.762,516753,0
2017-01-30,26.664,26.664,25.874,26.466,730818,0
2017-01-31,26.368,27.009,26.368,26.861,1018767,0
2017-02-01,26.911,27.108,26.268,26.318,786274,0
2017-02-02,26.318,26.565,25.874,26.072,770363,0
2017-02-03,26.318,26.515,26.022,26.12,571059,0
2017-02-06,25.923,26.268,25.923,26.12,576740,0
2017-02-07,26.219,26.417,25.923,26.368,1430556,0
2017-02-08,26.12,26.515,25.923,26.268,1405149,0
2017-02-09,26.368,27.158,26.368,27.108,864002,0
2017-02-10,27.158,27.651,26.762,27.058,871209,0
2017-02-13,27.257,27.504,26.466,26.861,1688950,0
2017-02-14,26.664,29.379,26.664,28.886,3397976,0
2017-02-15,28.836,30.219,28.688,29.577,3104688,0
2017-02-16,29.429,29.626,29.034,29.626,1210708,0
2017-02-17,29.626,30.07,29.478,29.725,1374123,0
2017-02-21,29.676,29.873,28.96,29.331,1033181,0
2017-02-22,29.774,29.774,29.182,29.478,1087764,0
2017-02-23,29.627,30.667,29.527,30.519,1335634,0
2017-02-24,30.122,30.964,30.023,30.767,1699735,0
2017-02-27,30.717,31.113,30.469,30.767,1235245,0
2017-02-28,30.717,30.811,29.924,29.924,1138048,0
2017-03-01,30.37,31.113,30.048,30.717,1702877,0
2017-03-02,30.568,31.088,30.519,30.767,1198355,0
2017-03-03,30.717,31.559,30.519,31.312,1223110,0
2017-03-06,31.064,31.262,30.543,30.717,913445,0
2017-03-07,30.222,30.717,29.726,30.172,763672,0
2017-03-08,30.222,30.519,29.874,29.974,1030153,0
2017-03-09,29.924,29.924,29.28,29.726,741810,0
2017-03-10,29.874,30.122,29.429,29.775,755542,0
2017-03-13,29.775,29.874,28.537,28.785,1223969,0
2017-03-14,28.685,28.685,28.19,28.537,812098,0
2017-03-15,28.537,28.735,28.339,28.487,939215,0
2017-03-16,28.537,28.933,28.249,28.884,1018258,0
2017-03-17,29.032,29.23,28.834,29.032,1611971,0
2017-03-20,29.032,29.23,28.785,28.884,709580,0
2017-03-21,29.032,29.23,28.091,28.587,993274,0
2017-03-22,28.636,28.884,28.339,28.785,692047,0
2017-03-23,28.735,29.28,28.437,29.032,491484,0
2017-03-24,29.082,29.577,28.834,29.032,751202,0
2017-03-27,28.636,29.354,28.339,29.082,578569,0
2017-03-28,28.933,29.726,28.834,29.527,885572,0
2017-03-29,29.577,30.172,29.33,29.974,806932,0
2017-03-30,29.874,30.419,29.775,30.32,721235,0
2017-03-31,30.271,30.717,30.072,30.419,643258,0
2017-04-03,30.419,30.419,29.082,29.379,834114,0
2017-04-04,29.23,29.775,28.587,28.884,809463,0
2017-04-05,28.982,29.28,28.19,28.289,919892,0
2017-04-06,28.289,28.735,28.19,28.735,889515,0
2017-04-07,28.487,28.735,28.19,28.636,878686,0
2017-04-10,28.685,28.933,28.437,28.537,659462,0
2017-04-11,28.537,29.181,28.339,28.933,919977,0
2017-04-12,28.884,28.933,28.24,28.437,700515,0
2017-04-13,28.339,28.587,27.595,27.744,602047,0
2017-04-17,27.744,28.339,27.744,28.339,640321,0
2017-04-18,28.14,28.735,28.038,28.636,577806,0
2017-04-19,28.685,28.982,28.339,28.388,509721,0
2017-04-20,28.537,28.884,28.339,28.785,504008,0
2017-04-21,28.636,28.785,27.298,27.447,901812,0
2017-04-24,27.992,27.992,27.347,27.744,749580,0
2017-04-25,27.843,28.587,27.546,28.437,877444,0
2017-04-26,28.339,28.982,28.289,28.537,677645,0
2017-04-27,28.587,28.834,28.388,28.388,528996,0
2017-04-28,28.388,28.388,27.942,27.942,621587,0
2017-05-01,27.992,28.884,27.892,28.685,756213,0
2017-05-02,28.735,28.933,28.24,28.24,642128,0
2017-05-03,28.091,28.14,27.347,28.042,1262751,0
2017-05-04,28.636,29.527,26.877,27.695,1495621,0
2017-05-05,27.843,28.289,27.794,28.042,914390,0
2017-05-08,27.942,28.537,27.892,28.437,784105,0
2017-05-09,28.437,28.487,27.993,28.289,650839,0
2017-05-10,28.19,28.462,27.645,27.744,903028,0
2017-05-11,27.645,27.645,26.605,26.952,835590,0
2017-05-12,26.952,26.952,26.307,26.605,534884,0
2017-05-15,26.753,27.199,26.605,27.199,611010,0
2017-05-16,27.199,27.249,26.778,27.15,831034,0
2017-05-17,26.652,26.802,25.36,25.658,920148,0
2017-05-18,25.558,26.354,25.409,25.857,1356034,0
2017-05-19,25.906,26.379,25.906,26.155,775643,0
2017-05-22,26.255,27.05,26.255,26.951,702614,0
2017-05-23,27.1,27.448,26.752,27.05,1210596,0
2017-05-24,27.1,27.299,26.453,26.553,584354,0
2017-05-25,26.652,26.851,26.453,26.652,467366,0
2017-05-26,26.603,26.802,26.354,26.652,574547,0
2017-05-30,26.503,26.752,26.205,26.404,529482,0
2017-05-31,26.404,26.702,25.857,26.304,742200,0
2017-06-01,26.304,27.597,26.205,27.348,867027,0
2017-06-02,27.299,28.144,27.299,27.846,909456,0
2017-06-05,27.796,28.278,27.697,27.697,600370,0
2017-06-06,27.498,27.547,26.752,26.851,591770,0
2017-06-07,26.851,26.851,26.404,26.453,510330,0
2017-06-08,26.453,26.851,26.354,26.652,415897,0
2017-06-09,26.702,27.249,26.434,26.652,561898,0
2017-06-12,26.802,27.572,26.752,27.199,989856,0
2017-06-13,27.1,27.249,26.404,26.901,1120454,0
2017-06-14,26.802,26.876,25.981,26.354,770072,0
2017-06-15,26.056,26.702,26.006,26.205,690441,0
2017-06-16,26.006,26.553,25.956,26.503,1033643,0
2017-06-19,26.951,27.796,26.603,27.796,619871,0
2017-06-20,27.647,27.796,26.951,27.1,655198,0
2017-06-21,27.15,27.15,26.702,26.802,461279,0
2017-06-22,26.851,26.901,26.205,26.404,685606,0
2017-06-23,26.404,26.503,25.956,26.105,2088542,0
2017-06-26,26.304,27,26.155,26.702,692645,0
2017-06-27,26.553,26.553,25.906,26.006,712133,0
2017-06-28,26.205,27.373,26.155,27.299,799425,0
2017-06-29,27.498,28.02,27.1,27.895,948297,0
2017-06-30,28.045,28.151,27.547,27.846,966638,0
2017-07-03,28.045,28.343,27.796,27.846,555486,0
2017-07-05,24.663,24.862,21.431,21.481,10147259,0
2017-07-06,21.431,21.879,19.989,20.288,5414041,0
2017-07-07,20.387,21.033,19.84,20.884,3375964,0
2017-07-10,21.183,21.282,20.536,21.033,2607537,0
2017-07-11,21.033,21.382,20.934,21.232,1262374,0
2017-07-12,21.382,21.481,20.785,21.183,999114,0
2017-07-13,21.232,21.332,20.785,21.083,1429343,0
2017-07-14,20.984,21.183,20.685,21.133,1802500,0
2017-07-17,21.183,21.431,21.083,21.232,958961,0
2017-07-18,21.133,21.382,20.735,21.232,1843411,0
2017-07-19,21.879,22.575,20.984,21.879,2081779,0
2017-07-20,21.879,22.724,21.63,22.625,1264898,0
2017-07-21,22.674,22.674,21.282,21.531,1921416,0
2017-07-24,21.779,21.978,21.481,21.879,1082220,0
2017-07-25,22.078,22.973,22.028,22.873,1643735,0
2017-07-26,22.923,22.973,22.426,22.625,1310669,0
2017-07-27,22.774,23.022,22.575,22.873,1561651,0
2017-07-28,22.625,23.122,22.6,23.022,1118547,0
2017-07-31,23.022,23.321,22.749,23.271,1405495,0
2017-08-01,23.42,23.569,23.122,23.271,1788980,0
2017-08-02,23.271,23.271,22.475,22.575,988150,0
2017-08-03,22.575,22.625,22.326,22.525,830813,0
2017-08-04,22.65,22.774,22.376,22.426,656063,0
2017-08-07,22.426,22.525,22.028,22.227,711369,0
2017-08-08,21.68,22.426,21.382,21.531,1765571,0
2017-08-09,21.382,21.431,20.586,20.835,1062941,0
2017-08-10,20.636,20.785,20.188,20.288,1151790,0
2017-08-11,20.138,20.437,19.741,20.437,1204461,0
2017-08-14,20.685,20.984,20.487,20.884,595008,0
2017-08-15,20.934,20.984,20.487,20.636,797265,0
2017-08-16,20.735,20.884,20.387,20.487,885715,0
2017-08-17,20.437,20.785,19.641,19.641,940489,0
2017-08-18,19.542,19.542,19.144,19.393,1109263,0
2017-08-21,19.243,19.343,18.647,18.647,945141,0
2017-08-22,18.746,18.796,17.851,18.05,2416960,0
2017-08-23,18.55,19.35,18.05,19.1,2321731,0
2017-08-24,19.25,19.3,18.9,19,593608,0
2017-08-25,19.25,19.85,19.05,19.6,950193,0
2017-08-28,19.75,19.85,19.45,19.7,600851,0
2017-08-29,19.4,19.95,19.35,19.8,666914,0
2017-08-30,19.75,20.1,19.6,20.05,691209,0
2017-08-31,20.15,20.5,20.1,20.45,669497,0
2017-09-01,20.5,20.7,20.3,20.45,687355,0
2017-09-05,20.45,20.7,20,20.3,811423,0
2017-09-06,20.45,20.5,20,20.2,761955,0
2017-09-07,20.25,20.45,20.05,20.25,887592,0
2017-09-08,20.2,20.35,20.05,20.25,539017,0
2017-09-11,20.55,20.85,20.125,20.3,1128676,0
2017-09-12,20.4,21.15,20.35,21.15,954387,0
2017-09-13,21,21.3,20.45,21,905211,0
2017-09-14,20.95,21.05,20.6,20.9,558903,0
2017-09-15,20.85,21.3,20.6,21.1,798104,0
2017-09-18,21.2,21.45,21,21.3,560076,0
2017-09-19,21.3,21.65,21.2,21.55,660238,0
2017-09-20,21.5,21.8,21.325,21.4,689095,0
2017-09-21,21.35,21.7,21.25,21.45,551757,0
2017-09-22,21.4,21.7,21.3,21.45,456925,0
2017-09-25,21.45,21.65,21.15,21.65,564561,0
2017-09-26,21.65,22.15,21.65,22.1,772080,0
2017-09-27,22.2,22.8,22.2,22.7,1113300,0
2017-09-28,22.55,22.85,22.25,22.85,546547,0
2017-09-29,22.8,22.95,22.6,22.85,594080,0
