Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,7.229,7.3799,7.229,7.3799,801,0
2017-09-19,7.29,7.39,7.14,7.14,14624,0
2017-09-20,7.24,7.2953,7.02,7.02,3860,0
2017-09-21,6.96,7.22,6.36,7.22,6973,0
2017-09-22,6.99,7.13,6.67,6.71,4976,0
2017-09-25,6.72,6.802,6.72,6.802,1721,0
2017-09-26,6.91,6.95,6.74,6.74,3463,0
2017-09-27,6.7,6.87,6.22,6.87,4462,0
2017-09-28,6.7,6.75,6.57,6.7,4133,0
2017-09-29,6.57,6.7,6.57,6.69,2277,0
2017-10-02,6.69,6.7801,6.55,6.59,10335,0
2017-10-03,6.6,6.6,6.6,6.6,302,0
2017-10-06,6.7776,6.7776,6.55,6.55,1645,0
2017-10-09,6.55,6.55,6.51,6.51,2596,0
2017-10-10,6.48,6.869,6.45,6.59,6525,0
2017-10-11,6.63,6.63,6.52,6.54,16064,0
2017-10-12,6.6099,6.6099,6.41,6.41,2034,0
2017-10-13,6.3659,6.51,6.3659,6.51,270,0
2017-10-16,6.52,6.5219,6.44,6.45,5165,0
2017-10-17,6.02,6.1199,5.81,5.9,2560,0
2017-10-18,6.09,6.09,5.53,5.8201,7197,0
2017-10-19,5.92,5.92,5.55,5.82,3482,0
2017-10-20,5.84,5.84,5.57,5.79,2677,0
2017-10-23,5.74,5.82,5.74,5.8,2137,0
2017-10-24,5.75,6.02,5.75,5.82,3859,0
2017-10-25,5.79,5.79,5.79,5.79,288,0
2017-10-26,5.77,5.84,5.77,5.84,1062,0
2017-10-27,5.7,5.7,5.395,5.67,5678,0
2017-10-30,5.54,5.55,5.45,5.55,3587,0
2017-10-31,5.6,5.75,5.59,5.75,4697,0
2017-11-01,5.84,6.1,5.78,5.86,8765,0
2017-11-02,5.8,5.8,5.71,5.71,893,0
2017-11-03,5.7,6,5.7,5.88,1936,0
2017-11-06,5.82,5.82,5.67,5.71,2298,0
2017-11-07,5.75,5.75,5.7,5.7,1134,0
2017-11-08,5.7,5.74,5.7,5.72,4251,0
2017-11-09,5.7,5.7,5.29,5.6397,7864,0
2017-11-10,5.0544,5.0544,5.0544,5.0544,485,0
