Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.79,14.858,14.771,14.858,78740,0
2017-01-04,14.84,14.906,14.84,14.887,56638,0
2017-01-05,14.906,14.975,14.887,14.975,95932,0
2017-01-06,14.985,14.985,14.926,14.945,49117,0
2017-01-09,14.985,15.112,14.897,15.082,99239,0
2017-01-10,15.112,15.13,15.092,15.102,39895,0
2017-01-11,15.145,15.165,15.039,15.077,56828,0
2017-01-12,15.077,15.204,15.077,15.145,42830,0
2017-01-13,15.155,15.165,15.108,15.165,38148,0
2017-01-17,15.175,15.213,15.087,15.126,71480,0
2017-01-18,15.126,15.126,15.049,15.049,97775,0
2017-01-19,15.076,15.097,14.969,14.989,102900,0
2017-01-20,15.029,15.039,14.969,15.039,163092,0
2017-01-23,15.029,15.145,15.029,15.058,53813,0
2017-01-24,15.029,15.087,15.029,15.039,59092,0
2017-01-25,15.029,15.04,14.999,15.019,60010,0
2017-01-26,14.989,15.067,14.979,15.039,43057,0
2017-01-27,15.029,15.097,15.029,15.097,38070,0
2017-01-30,15.077,15.175,15.029,15.145,51941,0
2017-01-31,15.135,15.34,15.135,15.3,54778,0
2017-02-01,15.242,15.32,15.223,15.281,31180,0
2017-02-02,15.262,15.29,15.185,15.213,22442,0
2017-02-03,15.204,15.29,15.194,15.194,60503,0
2017-02-06,15.223,15.238,15.126,15.204,58579,0
2017-02-07,15.185,15.223,15.175,15.194,16181,0
2017-02-08,15.204,15.271,15.204,15.262,31557,0
2017-02-09,15.223,15.252,15.213,15.242,59563,0
2017-02-10,15.242,15.3,15.233,15.29,36143,0
2017-02-13,15.295,15.335,15.286,15.315,40187,0
2017-02-14,15.305,15.335,15.286,15.325,58750,0
2017-02-15,15.247,15.305,15.238,15.305,59897,0
2017-02-16,15.267,15.315,15.247,15.295,56176,0
2017-02-17,15.276,15.385,15.276,15.365,56557,0
2017-02-21,15.365,15.385,15.257,15.385,53790,0
2017-02-22,15.326,15.444,15.326,15.415,52844,0
2017-02-23,15.375,15.425,15.375,15.375,57236,0
2017-02-24,15.435,15.491,15.399,15.462,48067,0
2017-02-27,15.444,15.462,15.335,15.335,22067,0
2017-02-28,15.36,15.415,15.345,15.415,17550,0
2017-03-01,15.315,15.345,15.238,15.315,96659,0
2017-03-02,15.295,15.335,15.267,15.315,26590,0
2017-03-03,15.325,15.325,15.199,15.267,73631,0
2017-03-06,15.257,15.335,15.257,15.295,22763,0
2017-03-07,15.365,15.365,15.325,15.335,10409,0
