Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.22,1.22,1.09,1.13,25050,0
2017-01-04,1.14,1.14,1.1172,1.12,1030,0
2017-01-06,1.4,1.58,1.35,1.4615,585157,0
2017-01-09,1.48,1.48,1.45,1.45,104126,0
2017-01-10,1.46,1.4858,1.45,1.46,185801,0
2017-01-11,1.46,1.47,1.45,1.4641,82390,0
2017-01-12,1.47,1.47,1.45,1.45,64509,0
2017-01-13,1.46,1.48,1.45,1.48,78240,0
2017-01-17,1.48,1.48,1.46,1.47,45772,0
2017-01-18,1.47,1.48,1.46,1.47,56558,0
2017-01-19,1.47,1.48,1.46,1.47,89048,0
2017-01-20,1.47,1.49,1.46,1.47,48022,0
2017-01-23,1.48,1.49,1.47,1.47,4223,0
2017-01-24,1.48,1.53,1.47,1.48,90376,0
2017-01-25,1.49,1.49,1.48,1.49,5021,0
2017-01-26,1.49,1.49,1.47,1.47,39792,0
2017-01-27,1.47,1.49,1.47,1.49,16553,0
2017-01-30,1.48,1.49,1.47,1.47,55071,0
2017-01-31,1.47,1.49,1.47,1.49,30314,0
2017-02-01,1.5,1.5,1.4811,1.5,4283,0
2017-02-02,1.48,1.49,1.4789,1.49,28382,0
2017-02-03,1.49,1.5,1.49,1.49,17136,0
2017-02-06,1.5,1.5,1.48,1.49,60687,0
2017-02-07,1.49,1.5,1.48,1.5,7147,0
2017-02-08,1.5,1.548,1.4833,1.53,25696,0
2017-02-09,1.5,1.52,1.5,1.52,25773,0
2017-02-10,1.52,1.54,1.52,1.54,40666,0
2017-02-13,1.52,1.54,1.52,1.5301,11705,0
2017-02-14,1.64,1.6974,1.52,1.53,55512,0
2017-02-15,1.53,1.64,1.53,1.55,89127,0
2017-02-16,1.55,1.63,1.55,1.61,32876,0
2017-02-17,1.6,1.7,1.57,1.69,17400,0
2017-02-21,1.69,1.7,1.6186,1.69,32999,0
2017-02-22,1.68,1.68,1.6,1.67,33419,0
2017-02-23,1.62,1.67,1.62,1.65,19391,0
2017-02-24,1.65,1.67,1.62,1.67,49149,0
2017-02-27,1.69,1.7,1.63,1.67,18931,0
2017-02-28,1.67,1.67,1.6,1.6,8404,0
2017-03-01,1.61,1.65,1.6058,1.62,10407,0
2017-03-02,1.63,1.63,1.5901,1.6,5263,0
2017-03-03,1.59,1.63,1.53,1.62,27223,0
2017-03-06,1.62,1.62,1.58,1.6,7045,0
2017-03-07,1.55,1.56,1.48,1.48,83280,0
2017-03-08,1.5,1.55,1.5,1.52,20177,0
2017-03-09,1.52,1.6,1.51,1.56,17397,0
2017-03-10,1.55,1.6,1.51,1.53,14306,0
2017-03-13,1.54,1.6,1.52,1.55,6340,0
2017-03-14,1.55,1.55,1.47,1.53,23134,0
2017-03-15,1.5,1.585,1.5,1.55,29345,0
2017-03-16,1.55,1.57,1.5434,1.57,1820,0
2017-03-17,1.5596,1.57,1.5301,1.54,4123,0
2017-03-20,1.52,1.57,1.52,1.5301,3257,0
2017-03-21,1.5,1.57,1.5,1.51,14733,0
2017-03-22,1.55,1.55,1.5377,1.54,3268,0
2017-03-23,1.51,1.56,1.51,1.52,6121,0
2017-03-24,1.55,1.55,1.5,1.51,8220,0
2017-03-27,1.51,1.56,1.51,1.56,3211,0
2017-03-28,1.56,1.56,1.53,1.53,4374,0
2017-03-29,1.56,1.56,1.54,1.54,300,0
2017-03-30,1.54,1.56,1.51,1.54,8833,0
2017-03-31,1.54,1.56,1.54,1.55,3389,0
2017-04-03,1.52,1.56,1.52,1.52,4145,0
2017-04-04,1.52,1.54,1.52,1.53,3056,0
2017-04-05,1.5201,1.57,1.52,1.57,3903,0
2017-04-06,1.56,1.56,1.51,1.532,7287,0
2017-04-07,1.5101,1.55,1.5101,1.54,710,0
2017-04-10,1.56,1.56,1.56,1.56,508,0
2017-04-11,1.55,1.56,1.53,1.53,905,0
2017-04-12,1.56,1.56,1.53,1.5489,2110,0
2017-04-13,1.56,1.56,1.53,1.53,246,0
2017-04-17,1.53,1.56,1.53,1.56,1150,0
2017-04-18,1.54,1.55,1.53,1.53,3872,0
2017-04-19,1.53,1.53,1.5,1.51,16403,0
2017-04-20,1.5,1.5401,1.5,1.51,60525,0
2017-04-21,1.51,1.5392,1.5,1.5,32958,0
2017-04-24,1.5,1.56,1.5,1.51,12866,0
2017-04-25,1.52,1.5739,1.52,1.5602,64865,0
2017-04-26,1.55,1.55,1.53,1.53,2647,0
2017-04-27,1.53,1.6186,1.53,1.6,27545,0
2017-04-28,1.63,1.65,1.6,1.61,30056,0
2017-05-01,1.57,1.61,1.57,1.57,12409,0
2017-05-02,1.57,1.65,1.57,1.59,7089,0
2017-05-03,1.65,1.65,1.6,1.6,2438,0
2017-05-04,1.62,1.65,1.6162,1.635,8546,0
2017-05-05,1.64,1.64,1.64,1.64,827,0
2017-05-08,1.64,1.64,1.62,1.6246,2002,0
2017-05-09,1.64,1.64,1.6247,1.6247,4086,0
2017-05-10,1.62,1.64,1.62,1.62,9530,0
2017-05-11,1.65,1.69,1.65,1.68,6010,0
2017-05-12,1.59,1.62,1.54,1.56,90450,0
2017-05-15,1.55,1.58,1.5499,1.58,30213,0
2017-05-16,1.58,1.6,1.55,1.6,6849,0
2017-05-17,1.6,1.6,1.57,1.57,3376,0
2017-05-18,1.58,1.59,1.56,1.59,8316,0
2017-05-19,1.59,1.62,1.56,1.62,15410,0
2017-05-22,1.57,1.59,1.57,1.58,8900,0
2017-05-23,1.59,1.59,1.58,1.59,8978,0
2017-05-24,1.62,1.62,1.5848,1.6199,12411,0
2017-05-25,1.6,1.61,1.6,1.61,4031,0
2017-05-26,1.61,1.61,1.5921,1.61,626,0
2017-05-30,1.59,1.62,1.59,1.62,8304,0
2017-05-31,1.6001,1.67,1.6001,1.65,2439,0
2017-06-01,1.65,1.68,1.64,1.64,41416,0
2017-06-02,1.6492,1.69,1.64,1.66,94624,0
2017-06-05,1.65,1.68,1.64,1.669,24998,0
2017-06-06,1.65,1.67,1.6428,1.67,21958,0
2017-06-07,1.66,1.67,1.66,1.669,6815,0
2017-06-08,1.67,1.67,1.6401,1.66,2919,0
2017-06-09,1.67,1.69,1.6699,1.68,18223,0
2017-06-12,1.6603,1.69,1.6583,1.68,8053,0
2017-06-13,1.67,1.68,1.67,1.6799,6401,0
2017-06-14,1.66,1.69,1.66,1.68,17741,0
2017-06-15,1.68,1.6801,1.66,1.66,9895,0
2017-06-16,1.63,1.69,1.63,1.69,4248,0
2017-06-19,1.69,1.69,1.6599,1.66,12235,0
