Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.266,43.266,42.1,42.787,4092168,0
2017-01-04,42.966,43.994,42.817,43.845,2617525,0
2017-01-05,43.645,44.322,43.616,44.283,1942717,0
2017-01-06,44.511,44.581,43.515,43.555,2060048,0
2017-01-09,43.465,43.525,42.996,43.415,1852731,0
2017-01-10,43.495,43.885,43.136,43.595,1689884,0
2017-01-11,43.515,43.895,43.246,43.895,1582589,0
2017-01-12,43.785,44.372,43.136,44.293,2669034,0
2017-01-13,44.213,44.561,44.034,44.322,1454394,0
2017-01-17,44.103,44.511,43.935,44.263,1735084,0
2017-01-18,44.392,44.482,43.875,44.163,1741717,0
2017-01-19,44.163,44.811,43.525,43.595,2302521,0
2017-01-20,43.805,43.965,43.505,43.715,2358285,0
2017-01-23,43.705,44.083,43.321,43.615,2398924,0
2017-01-24,44.591,46.377,44.512,46.227,5166830,0
2017-01-25,46.556,47.344,46.347,46.826,3473115,0
2017-01-26,46.895,47.484,46.487,46.596,2896582,0
2017-01-27,46.447,46.536,45.518,45.687,2167807,0
2017-01-30,45.319,45.374,44.51,45.359,2321529,0
2017-01-31,45.19,45.21,44.171,44.55,3118003,0
2017-02-01,44.64,45.07,43.943,44.79,4345387,0
2017-02-02,44.83,45.11,44.44,44.71,1988555,0
2017-02-03,45.01,45.12,44.56,45.04,2001720,0
2017-02-06,44.95,45.26,44.55,44.67,1506695,0
2017-02-07,44.87,44.88,43.973,44.52,2082331,0
2017-02-08,44.52,45.25,44.42,45.09,2763040,0
2017-02-09,45.05,45.25,44.55,45.09,1989271,0
2017-02-10,45.927,46.865,45.588,46.706,2933164,0
2017-02-13,46.885,47,46.427,46.596,2340538,0
2017-02-14,46.497,46.596,45.677,46.107,2087540,0
2017-02-15,46.177,47.02,46.087,46.796,2063079,0
2017-02-16,46.686,46.965,46.037,46.077,1375797,0
2017-02-17,45.907,46.357,45.648,46.357,1236075,0
2017-02-21,46.616,46.945,46.422,46.915,1895931,0
2017-02-22,47.813,47.833,46.821,47.204,2418199,0
2017-02-23,47.484,47.484,46.606,47.044,1693467,0
2017-02-24,46.836,47.424,46.566,47.324,1850419,0
2017-02-27,47.324,48.391,47.114,48.262,2427146,0
2017-02-28,48.233,48.891,48.083,48.681,3506382,0
2017-03-01,49.041,50.328,49.011,49.898,3484627,0
2017-03-02,49.788,49.978,49.43,49.63,1604898,0
2017-03-03,49.47,49.968,48.981,49.788,3201229,0
2017-03-06,49.52,50.073,49.32,49.858,2571347,0
2017-03-07,49.968,50.697,49.689,50.597,2856277,0
