Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,43.741,44.209,43.391,44.009,189741,0
2017-01-04,44.239,45.005,43.607,44.937,238074,0
2017-01-05,44.909,44.937,43.32,43.722,125536,0
2017-01-06,43.808,43.895,43.148,43.492,92167,0
2017-01-09,43.464,43.464,42.755,42.908,102930,0
2017-01-10,42.994,43.597,42.837,43.338,87493,0
2017-01-11,43.3,43.578,42.879,43.128,143398,0
2017-01-12,43.234,44.105,42.114,42.573,125001,0
2017-01-13,42.889,43.3,42.247,43.11,105929,0
2017-01-17,42.946,43.1,42.463,42.812,140225,0
2017-01-18,42.984,43.242,42.86,43.166,98178,0
2017-01-19,43.386,43.827,43.166,43.444,133984,0
2017-01-20,43.616,43.769,42.898,43.386,123220,0
2017-01-23,43.482,44.268,43.368,44.163,107917,0
2017-01-24,44.401,44.995,44.401,44.517,143182,0
2017-01-25,44.563,44.718,43.732,44.431,180373,0
2017-01-26,44.468,44.755,43.683,43.855,92794,0
2017-01-27,43.875,43.99,43.464,43.568,97053,0
2017-01-30,43.282,43.282,42.085,42.132,111040,0
2017-01-31,41.807,42.64,41.788,42.439,135546,0
2017-02-01,42.783,43.138,41.923,42.027,111961,0
2017-02-02,41.903,41.903,41.386,41.53,98886,0
2017-02-03,41.913,42.544,41.817,42.525,73054,0
2017-02-06,42.401,42.554,42.105,42.496,77699,0
2017-02-07,42.669,43.196,42.161,42.277,101765,0
2017-02-08,42.554,42.554,41.596,41.932,167250,0
2017-02-09,42.027,42.496,41.586,42.372,130731,0
2017-02-10,42.65,42.918,41.682,42.793,79148,0
2017-02-13,43.11,43.895,42.841,43.75,132795,0
2017-02-14,43.607,43.607,41.768,42.449,125353,0
2017-02-15,42.449,42.679,42.281,42.592,75052,0
2017-02-16,41.712,41.712,38.371,40.917,323483,0
2017-02-17,40.917,40.917,39.155,39.892,191856,0
2017-02-21,39.692,40.074,39.204,39.558,150326,0
2017-02-22,39.5,40.295,39.437,40.017,157942,0
2017-02-23,40.084,40.084,39.462,39.758,111808,0
2017-02-24,39.758,39.902,39.318,39.826,119376,0
2017-02-27,39.826,40.161,39.644,39.74,122876,0
2017-02-28,39.71,39.988,39.213,39.28,157572,0
2017-03-01,39.778,40.754,39.778,40.659,160026,0
2017-03-02,40.591,40.849,40.016,40.515,170357,0
2017-03-03,40.659,40.955,39.658,39.864,120067,0
2017-03-06,39.663,39.7,39.204,39.3,160915,0
2017-03-07,39.404,39.462,39.032,39.184,109373,0
2017-03-08,39.339,39.696,39.204,39.213,77140,0
2017-03-09,39.358,39.658,38.613,38.72,103272,0
2017-03-10,39.068,39.348,38.807,39.039,92658,0
2017-03-13,39.02,39.522,39.02,39.396,68027,0
2017-03-14,39.291,40.103,39.184,39.232,84438,0
2017-03-15,39.426,39.929,39.155,39.716,123099,0
2017-03-16,39.783,40.325,39.658,39.997,104705,0
2017-03-17,40.016,41.206,39.629,41.099,381946,0
2017-03-20,41.08,41.805,40.693,41.225,192667,0
2017-03-21,41.37,41.37,39.987,40.084,154980,0
2017-03-22,40.21,40.993,39.426,39.736,159796,0
2017-03-23,39.842,40.703,39.726,39.957,180861,0
2017-03-24,40.016,40.287,39.406,39.59,96713,0
2017-03-27,39.416,39.706,39.213,39.649,83669,0
2017-03-28,39.59,40.141,39.319,40.016,130323,0
2017-03-29,40.113,40.113,39.503,39.948,125194,0
2017-03-30,39.609,40.645,39.609,40.442,115022,0
2017-03-31,40.673,40.673,39.948,40.064,141958,0
2017-04-03,40.19,40.509,39.213,39.309,149143,0
2017-04-04,39.416,40.402,39.164,40.171,155241,0
2017-04-05,40.151,40.478,39.222,39.281,118144,0
2017-04-06,39.358,39.649,39.117,39.639,76453,0
2017-04-07,39.58,40.248,39.445,40.219,122809,0
2017-04-10,40.19,40.751,39.967,40.113,119111,0
2017-04-11,40.035,41.157,39.929,41.099,147144,0
2017-04-12,40.983,40.983,39.977,40.113,99884,0
2017-04-13,40.131,40.238,39.706,39.832,85189,0
2017-04-17,40.103,40.335,39.987,40.268,76401,0
2017-04-18,40.122,40.655,39.793,40.625,91735,0
2017-04-19,40.935,41.38,40.925,41.138,123649,0
2017-04-20,41.525,41.979,41.234,41.912,155895,0
2017-04-21,41.931,42.047,41.417,41.699,129437,0
2017-04-24,42.415,42.444,41.505,41.873,105432,0
2017-04-25,42.28,42.668,42.105,42.25,137154,0
2017-04-26,42.144,43.227,41.897,43.092,147267,0
2017-04-27,43.286,43.286,42.202,42.763,153216,0
2017-04-28,42.889,42.889,41.631,41.641,110566,0
2017-05-01,41.96,41.96,41.477,41.835,98823,0
2017-05-02,42.027,42.047,41.254,41.448,118377,0
2017-05-03,41.448,41.457,40.412,40.432,177896,0
2017-05-04,40.432,41.892,38.294,39.649,272060,0
2017-05-05,39.987,40.016,39.204,39.58,143052,0
2017-05-08,39.291,39.291,37.704,38.439,216145,0
2017-05-09,38.565,38.758,37.733,38.072,157417,0
2017-05-10,37.955,38.285,37.279,37.472,150983,0
2017-05-11,37.279,37.569,36.524,37.404,270904,0
2017-05-12,37.336,37.336,36.486,36.65,140756,0
2017-05-15,36.717,37.898,36.629,37.771,268690,0
2017-05-16,37.945,38.091,37.259,37.5,201388,0
2017-05-17,37.018,37.192,36.282,36.514,181561,0
2017-05-18,36.553,37.259,36.543,36.747,238062,0
2017-05-19,36.785,37.346,36.66,36.949,399696,0
2017-05-22,37.211,37.259,36.563,36.601,189800,0
2017-05-23,36.862,36.862,36.369,36.727,221110,0
2017-05-24,37.011,37.235,36.531,36.864,177554,0
2017-05-25,36.971,37.089,36.443,36.581,143375,0
2017-05-26,36.531,37.448,36.265,37.295,149943,0
2017-05-30,37.285,37.402,36.835,36.923,122940,0
2017-05-31,37.18,37.259,36.507,36.873,131834,0
2017-06-01,37.012,37.318,36.715,37.289,154947,0
2017-06-02,37.407,38.575,37.309,37.516,232211,0
2017-06-05,37.546,38.218,37.437,37.447,101295,0
2017-06-06,37.19,37.646,37.121,37.437,90291,0
2017-06-07,37.526,37.853,37.239,37.388,156454,0
2017-06-08,37.467,37.912,37.205,37.585,115512,0
2017-06-09,37.665,38.673,37.21,38.466,135685,0
2017-06-12,38.545,38.941,37.457,37.625,149263,0
2017-06-13,37.694,37.922,37.318,37.595,106386,0
2017-06-14,37.576,37.576,36.952,37.368,105290,0
2017-06-15,37.101,38.011,36.626,37.417,153085,0
2017-06-16,37.121,37.249,36.656,37.2,238551,0
2017-06-19,37.378,37.536,36.923,37.348,137533,0
2017-06-20,37.388,37.625,36.725,37.219,141048,0
2017-06-21,37.378,37.546,36.319,36.488,167136,0
2017-06-22,36.497,36.873,36.072,36.478,130296,0
2017-06-23,36.557,37.299,36.3,37.239,185938,0
2017-06-26,37.348,37.367,36.863,36.923,103005,0
2017-06-27,36.854,36.854,35.934,36.131,145024,0
2017-06-28,36.379,37.002,36.181,36.943,170957,0
2017-06-29,36.952,37.16,36.329,36.943,94907,0
2017-06-30,37.032,37.14,36.596,36.824,174018,0
2017-07-03,36.893,37.427,36.646,36.933,100052,0
2017-07-05,36.893,37.135,36.201,36.933,169670,0
2017-07-06,36.666,36.982,36.28,36.626,130288,0
2017-07-07,36.725,36.725,35.864,36.26,192770,0
2017-07-10,36.24,36.735,36.023,36.27,259716,0
2017-07-11,36.29,36.938,36.033,36.359,294331,0
2017-07-12,36.527,36.923,36.399,36.636,174451,0
2017-07-13,36.666,36.883,36.349,36.883,92297,0
2017-07-14,36.943,37.338,36.774,37.249,94226,0
2017-07-17,37.259,37.378,36.982,37.299,76468,0
2017-07-18,37.19,37.556,36.863,37.487,125732,0
2017-07-19,37.556,38.477,37.487,38.357,134932,0
2017-07-20,38.357,38.476,37.813,38.149,85028,0
2017-07-21,38.466,38.466,37.872,38.139,98167,0
2017-07-24,38.129,38.614,38.08,38.139,131499,0
2017-07-25,38.476,38.555,37.783,37.833,112882,0
2017-07-26,38.06,38.258,37.684,38.159,88519,0
2017-07-27,38.139,38.139,37.684,37.793,155325,0
2017-07-28,37.823,38.238,37.111,37.595,130542,0
2017-07-31,37.684,38.199,37.566,38.001,108354,0
2017-08-01,38.1,38.575,37.643,38.288,146687,0
2017-08-02,38.298,38.298,37.645,37.951,112823,0
2017-08-03,38.555,40.889,38.555,39.752,295521,0
2017-08-04,39.831,39.831,38.762,38.881,159448,0
2017-08-07,38.881,38.881,37.843,38.08,127759,0
2017-08-08,38.04,38.624,38.04,38.218,109844,0
2017-08-09,38.268,38.525,37.773,37.892,127625,0
2017-08-10,37.754,38.08,37.635,37.744,129783,0
2017-08-11,37.516,37.932,36.873,37.625,163315,0
2017-08-14,37.734,38.377,37.432,38.347,92762,0
2017-08-15,38.347,38.525,37.655,37.991,108034,0
2017-08-16,37.991,38.436,37.793,38.327,133930,0
2017-08-17,38.248,38.713,37.684,37.694,128920,0
2017-08-18,37.477,37.773,37.368,37.585,128334,0
2017-08-21,37.576,37.981,37.447,37.843,132358,0
2017-08-22,37.942,38.505,37.783,38.08,118062,0
2017-08-23,37.95,38.45,37.78,37.92,80486,0
2017-08-24,37.89,38.17,37.6,37.7,56737,0
2017-08-25,37.82,38.01,37.55,37.74,72248,0
2017-08-28,37.83,38.03,37.585,37.7,101651,0
2017-08-29,37.46,37.62,37.1,37.42,112826,0
2017-08-30,37.38,37.58,37.05,37.55,102640,0
2017-08-31,37.61,38.13,37.415,37.93,113402,0
2017-09-01,37.97,38.01,37.6,37.91,76093,0
2017-09-05,37.88,38.04,37.17,37.28,105524,0
2017-09-06,37.4,37.77,37.08,37.64,95448,0
2017-09-07,37.65,37.89,37.405,37.68,102163,0
2017-09-08,37.64,37.86,37.22,37.72,83728,0
2017-09-11,38,39.14,37.77,39.09,186898,0
2017-09-12,39.17,39.59,38.32,38.47,137874,0
2017-09-13,38.38,38.765,38.055,38.59,134081,0
2017-09-14,38.57,38.94,38.28,38.79,156986,0
2017-09-15,39.06,39.5,38.59,39.37,320638,0
2017-09-18,39.44,39.87,39.17,39.44,150795,0
2017-09-19,39.5,39.675,39.175,39.45,112389,0
2017-09-20,39.45,39.71,39.24,39.25,113965,0
2017-09-21,39.19,39.19,38.685,39.03,148296,0
2017-09-22,39.03,40,38.96,39.76,92990,0
2017-09-25,39.86,40.41,39.73,40.11,143532,0
2017-09-26,40.96,41.34,40.49,40.79,179807,0
2017-09-27,41.13,41.61,40.56,41.47,200576,0
2017-09-28,41.46,41.52,41.01,41.5,89307,0
2017-09-29,41.63,41.8,41.18,41.46,138249,0
2017-10-02,41.57,42.13,41.56,41.99,188223,0
2017-10-03,41.91,41.97,41.09,41.56,174333,0
2017-10-04,41.64,41.79,41.16,41.36,120531,0
2017-10-05,41.6,41.65,41.01,41.31,202014,0
2017-10-06,41.28,41.41,40.94,41.2,273417,0
2017-10-09,41.44,42.07,41.34,42.01,515894,0
2017-10-10,42,42.35,41.8,41.96,174290,0
2017-10-11,41.93,42.15,41.73,41.94,114434,0
2017-10-12,42,42.21,41.571,41.81,111583,0
2017-10-13,42,42.33,41.73,41.9,130613,0
2017-10-16,42,42.44,41.6,41.87,84622,0
2017-10-17,42,42,41.35,41.52,91489,0
2017-10-18,41.55,41.89,41.31,41.68,123401,0
2017-10-19,41.66,41.855,41.1848,41.54,84781,0
2017-10-20,41.95,42,41.51,41.6,81044,0
2017-10-23,41.58,42.1,41.01,41.55,116980,0
2017-10-24,41.82,42.27,41.51,42.05,240525,0
2017-10-25,42.05,42.33,41.305,41.71,125975,0
2017-10-26,41.84,42.17,41.64,41.93,107743,0
2017-10-27,41.99,42.38,41.55,42.31,96676,0
2017-10-30,42.1,42.19,41.41,41.78,92205,0
2017-10-31,42.11,42.64,41.78,42.23,130542,0
2017-11-01,42.54,42.66,41.64,42,85444,0
2017-11-02,44.56,46.4,43.56,45.66,314397,0
2017-11-03,45.45,45.62,43.41,44.1,182967,0
2017-11-06,44.08,44.34,43.8,43.96,121844,0
2017-11-07,44.1,44.29,43.55,43.58,94557,0
2017-11-08,43.54,43.82,42.98,43.76,165968,0
2017-11-09,43.65,44.21,43.65,43.98,113620,0
2017-11-10,43.85,44.295,43.21,43.7,203651,0
