Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,116.5,118.76,116.31,118.75,3774146,0
2017-01-04,119.24,119.28,117.45,118.53,3530050,0
2017-01-05,118.49,119.07,117.56,118.76,3806270,0
2017-01-06,119.56,121,118.77,119.64,5193449,0
2017-01-09,120.05,122.39,117.6,120.21,7603466,0
2017-01-10,120.41,121.59,119.58,119.98,4541142,0
2017-01-11,120,120.81,115.26,117.24,7380192,0
2017-01-12,117.11,117.65,115.311,117.08,3928789,0
2017-01-13,117.15,118.7,116.82,117.48,3390797,0
2017-01-17,116.36,116.41,113.15,114.95,5272246,0
2017-01-18,115.1,115.26,114.29,115.22,3646098,0
2017-01-19,115.07,115.29,113.15,113.62,4637751,0
2017-01-20,114.28,114.75,112.42,112.66,5104606,0
2017-01-23,112.73,113.359,111.63,112.29,3226349,0
2017-01-24,112.75,113,111.26,112.45,3095300,0
2017-01-25,113.36,114.27,112.86,113.98,4957457,0
2017-01-26,114.58,115,111.06,111.53,6732663,0
2017-01-27,112.01,113.84,111.46,113.62,3766003,0
2017-01-30,113.48,114,111.9,113.18,4017343,0
2017-01-31,112.03,116.32,111.9,116.15,5748011,0
2017-02-01,116.11,117.68,115.26,117.41,4429764,0
2017-02-02,116.34,117,114.68,115.54,3985182,0
2017-02-03,116.03,116.32,114.51,115.64,2571146,0
2017-02-06,115.69,116.53,115.04,116.09,3176524,0
2017-02-07,116.34,117.36,115.85,116.26,2552478,0
2017-02-08,115.71,116.19,114.74,115.35,3066184,0
2017-02-09,115.89,116.92,115.025,116.74,3272484,0
2017-02-10,116.7,117,115.25,115.61,3030597,0
2017-02-13,116.02,116.85,115.7,116.42,2297400,0
2017-02-14,116.13,117.21,115.09,117.03,3287526,0
2017-02-15,117.13,120.63,117.03,120.47,4984654,0
2017-02-16,120.16,120.77,118.25,118.63,2963556,0
2017-02-17,119.13,121.19,118.805,121.16,4632484,0
2017-02-21,121.39,122.22,119.12,119.44,4265469,0
2017-02-22,119.48,120.5,118.84,119.27,3732310,0
2017-02-23,119.86,119.95,117.7,119.46,4078617,0
2017-02-24,118.5,119.31,117.28,118.23,4147079,0
2017-02-27,118.3,122,118.01,121.78,3949047,0
2017-02-28,121.86,124.56,121.7,123.51,6219490,0
2017-03-01,124.79,124.79,122.7,123.7,4308516,0
2017-03-02,123.64,124.2,121.72,122.24,3714028,0
2017-03-03,122.08,123.89,121.31,123.66,3062893,0
2017-03-06,123.45,124.02,122.5,123.52,2668982,0
2017-03-07,122.17,122.72,121.21,122.08,3301391,0
2017-03-08,122.01,123.3,121.56,123.04,3390018,0
2017-03-09,123.3,126.16,123.1,125.13,5145372,0
2017-03-10,126.5,126.5,123.24,124,4968817,0
2017-03-13,123.695,124.57,123.01,124.43,2833523,0
2017-03-14,124.4,125.33,124.03,124.68,2955071,0
2017-03-15,124.95,127.441,124.65,126.88,4879019,0
2017-03-16,127.05,127.25,124.82,126.62,4110071,0
2017-03-17,126.73,127.64,125.513,125.77,5537272,0
2017-03-20,125.57,127.15,125.34,126.51,2878400,0
2017-03-21,126.67,127.04,123.44,123.82,4435918,0
2017-03-22,124.05,124.6,122.17,123.37,3991773,0
2017-03-23,123.19,124.13,122.47,123.22,2785755,0
2017-03-24,123.72,124.13,122.95,123.38,2721169,0
2017-03-27,122.25,125.99,122.15,124.86,4284163,0
2017-03-28,124.61,125.45,123.76,124.43,2927826,0
2017-03-29,124.28,125.06,123.96,124.09,2015386,0
2017-03-30,123.93,124.49,123.37,124.34,1868401,0
2017-03-31,124.03,124.85,123.63,124.43,2724996,0
2017-04-03,124.92,125.687,123.705,124.05,3728614,0
2017-04-04,123.64,124.85,123.54,124.77,2237879,0
2017-04-05,125.28,126.66,123.91,124.21,3137286,0
2017-04-06,124.1,124.74,123.65,124.3,2526489,0
2017-04-07,124.46,126.32,124,125.58,2675200,0
2017-04-10,125.81,126.4,125.07,125.92,2972478,0
2017-04-11,125.69,126.45,124.11,125.06,3095371,0
2017-04-12,125.18,125.54,124.485,125.15,3018747,0
2017-04-13,125.25,125.82,124.42,124.45,2329011,0
2017-04-17,124.5,125.16,124.19,125.07,1788915,0
2017-04-18,124.48,125,122.25,123.01,3017976,0
2017-04-19,123.53,123.7,122.76,122.92,3186245,0
2017-04-20,123.35,123.8,122.33,123.27,2796580,0
2017-04-21,123.55,123.78,121.71,122.26,2813815,0
2017-04-24,123.63,123.9,122.98,123.15,3265737,0
2017-04-25,124,126.22,123.745,125.52,3985804,0
2017-04-26,126.26,126.53,125.059,125.2,3612749,0
2017-04-27,122.48,124.98,122.12,123.97,4627212,0
2017-04-28,124.21,124.33,123.2,124.05,3544305,0
2017-05-01,124.09,124.7,123.78,124.06,3506140,0
2017-05-02,123.96,124.37,123.09,123.82,3210499,0
2017-05-03,123.87,124.126,122.95,123.43,2433279,0
2017-05-04,123.69,124.73,123.63,124.48,2460075,0
2017-05-05,123.97,124.145,121.7,122.41,3910441,0
2017-05-08,122.09,122.52,117.31,118.36,6153957,0
2017-05-09,118.81,120.21,118.59,120.1,4312972,0
2017-05-10,120.04,120.47,118.92,119.68,3205296,0
2017-05-11,119.07,119.58,118.26,119.52,2589120,0
2017-05-12,119.85,120.2,118.9,119.32,2644153,0
2017-05-15,119.33,119.54,118.68,119.04,2976402,0
2017-05-16,119.17,119.84,118.55,119.36,3003369,0
2017-05-17,118.45,118.8,117,117.1,3671927,0
2017-05-18,117.07,119.09,117.07,117.4,3645022,0
2017-05-19,117.73,118.42,116.88,116.93,3092046,0
2017-05-22,116.5,116.69,113.63,115.71,5685232,0
2017-05-23,115.9,117.948,115.5,117.31,4396779,0
2017-05-24,117.73,117.93,116.97,117.75,2692153,0
2017-05-25,117.94,118.08,116.57,116.74,3775656,0
2017-05-26,116.93,117.18,116.345,116.78,2556728,0
2017-05-30,116.46,116.81,115.06,115.13,3470202,0
2017-05-31,115.01,115.1,113.63,114.41,4729432,0
2017-06-01,114.51,116.78,114.08,116.41,4270964,0
2017-06-02,116.71,119.05,116.47,118.73,4381524,0
2017-06-05,119.51,119.589,117.42,118.1,2966393,0
2017-06-06,117.73,118.08,116.43,116.88,3224514,0
2017-06-07,116.91,118.23,116.88,117.57,2720519,0
2017-06-08,117.7,117.95,116.05,117.06,3917039,0
2017-06-09,117.02,119.94,116.66,118.19,4561615,0
2017-06-12,117.94,119.93,117.75,119.35,3488340,0
2017-06-13,119.45,119.98,119.12,119.62,2961763,0
2017-06-14,119.8,122.38,119.13,121.04,4723950,0
2017-06-15,120.63,120.91,119.256,120.61,3204383,0
2017-06-16,120.67,122.72,120.66,122.36,7420063,0
2017-06-19,122.88,125.76,122.41,125.16,5963752,0
2017-06-20,124.75,127.36,123.623,126.22,6245029,0
2017-06-21,126.96,133.71,126.4,132.83,13817243,0
