Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,99.251,100,97.625,99.55,856928,0
2017-01-04,99.57,102.71,99.57,102.61,768071,0
2017-01-05,102.05,102.36,100.68,100.75,520952,0
2017-01-06,101.03,102.44,100.56,101.22,440115,0
2017-01-09,101.06,101.42,99.91,100.12,499720,0
2017-01-10,100.04,101.44,99.99,100.91,499022,0
2017-01-11,101.1,101.23,100.07,100.69,386165,0
2017-01-12,100.87,100.87,99.231,100.71,424622,0
2017-01-13,101.09,101.96,100.64,101.93,333470,0
2017-01-17,101.1,101.52,99.311,99.99,385891,0
2017-01-18,100.24,100.77,99.73,100.6,300687,0
2017-01-19,100.82,101.51,99.08,99.86,277533,0
2017-01-20,99.81,100.07,97.912,98.634,499833,0
2017-01-23,98.496,98.764,97.208,97.515,368575,0
2017-01-24,97.605,100.54,97.605,100.47,898288,0
2017-01-25,100.78,104.57,100.78,104.28,820175,0
2017-01-26,104.45,105.34,103.95,105.05,476094,0
2017-01-27,104.79,104.94,103.48,104.21,446514,0
2017-01-30,103.33,104.21,102.04,103.27,553972,0
2017-01-31,103.33,103.33,102.01,102.54,511856,0
2017-02-01,102.8,103.98,102.53,103.1,512983,0
2017-02-02,103.11,103.52,101.81,102.48,334790,0
2017-02-03,103.05,104.77,102.84,103.8,358539,0
2017-02-06,104.02,104.27,102.76,103.5,316995,0
2017-02-07,103.7,103.7,102.53,103.54,433748,0
2017-02-08,105.77,108.83,105.61,107.74,985602,0
2017-02-09,107.99,109.76,106.99,109.61,722354,0
2017-02-10,110.36,110.36,107.82,108.08,496584,0
2017-02-13,108.89,108.89,107.34,107.85,524292,0
2017-02-14,107.84,108.95,107.08,108.76,375439,0
2017-02-15,108.62,110.77,108.33,110.28,441573,0
2017-02-16,110.35,110.69,109,110.25,550927,0
2017-02-17,109.69,109.84,109.07,109.68,315072,0
2017-02-21,110.71,111.26,109.29,110.16,479032,0
2017-02-22,110.2,110.91,110.02,110.38,467383,0
2017-02-23,110.96,111.06,108.59,109.14,366849,0
2017-02-24,108.36,110.41,108.04,110.41,323042,0
2017-02-27,109.89,111.85,109.89,111.81,522477,0
2017-02-28,111.06,111.29,109.59,109.78,480057,0
2017-03-01,110.89,113.44,110.89,112.5,584600,0
2017-03-02,112.69,113.27,111.96,112.66,361285,0
2017-03-03,112.83,114.32,111.8,112.87,425958,0
2017-03-06,114.24,114.67,112.45,114.35,1398838,0
2017-03-07,109.76,109.96,101.59,103.05,4074510,0
2017-03-08,103.33,104.02,99.91,100.51,1925635,0
2017-03-09,100.56,100.82,97.323,98.318,1577994,0
2017-03-10,98.774,99.86,96.316,98.634,1677640,0
2017-03-13,98.437,98.546,95.643,96.405,1634329,0
2017-03-14,96.098,96.118,93.701,95.801,1268590,0
2017-03-15,96.376,97.977,96.098,97.743,1420411,0
2017-03-16,98.06,98.684,96.545,97.962,1095164,0
2017-03-17,98.566,98.566,96.326,97.328,1145977,0
2017-03-20,97.436,97.495,96.452,96.703,915602,0
2017-03-21,97.188,97.308,93.335,93.384,1008605,0
2017-03-22,94.108,97.001,93.225,96.941,1139823,0
2017-03-23,96.782,98.011,96.326,96.535,841328,0
2017-03-24,97.02,97.386,96.098,96.575,547127,0
2017-03-27,95.386,96.712,93.721,96.435,701249,0
2017-03-28,96.386,99.02,96.386,98.145,823721,0
2017-03-29,98.076,98.076,96.257,96.585,700614,0
2017-03-30,96.555,97.619,95.988,96.217,499489,0
2017-03-31,96.306,96.58,95.516,95.561,504880,0
2017-04-03,95.571,95.819,93.294,93.93,763871,0
2017-04-04,93.444,93.513,91.365,91.913,948996,0
2017-04-05,92.33,92.827,90.153,90.253,1038554,0
2017-04-06,89.964,91.237,88.821,91.127,912191,0
2017-04-07,90.978,92.081,90.491,91.247,715872,0
2017-04-10,91.197,91.972,90.043,90.829,717480,0
2017-04-11,90.581,91.45,90.133,91.395,522071,0
2017-04-12,91.277,91.277,88.702,88.92,703804,0
2017-04-13,88.662,90.173,88.344,88.88,841872,0
2017-04-17,89.149,90.302,89.149,90.043,375792,0
2017-04-18,89.646,90.431,89.248,90.223,561725,0
2017-04-19,91.117,92.857,90.421,90.571,786100,0
2017-04-20,90.988,92.022,90.978,91.773,446701,0
2017-04-21,91.713,91.743,90.262,91.257,507761,0
2017-04-24,92.618,94.348,91.585,94.258,742338,0
2017-04-25,95.114,98.095,95.114,95.988,1196239,0
2017-04-26,96.018,97.499,96.018,96.763,594441,0
2017-04-27,97.36,98.334,96.326,96.933,456235,0
2017-04-28,97.231,97.419,95.571,95.61,500547,0
2017-05-01,96.147,97.121,94.626,95.69,480252,0
2017-05-02,95.531,95.904,93.105,93.762,878384,0
2017-05-03,93.274,94.238,92.911,93.523,448570,0
2017-05-04,93.762,94.08,91.713,92.37,657583,0
2017-05-05,92.896,93.334,92.151,92.598,464281,0
2017-05-08,92.509,93.076,91.007,91.247,479701,0
2017-05-09,91.455,92.429,91.127,91.385,587861,0
2017-05-10,91.297,93.87,91.257,93.812,827531,0
2017-05-11,93.732,94.208,92.221,93.98,551028,0
2017-05-12,93.503,94.517,93.224,93.434,424370,0
2017-05-15,93.542,95.342,93.016,94.448,584741,0
2017-05-16,95.133,97.499,93.622,95.75,1020458,0
2017-05-17,94.278,94.766,90.263,91.595,985467,0
2017-05-18,91.247,93.97,90.899,93.364,712091,0
2017-05-19,93.394,93.602,92.38,92.738,733649,0
2017-05-22,92.966,94.01,92.489,93.145,534457,0
2017-05-23,93.264,93.264,91.375,91.962,788848,0
2017-05-24,92.28,93.394,91.405,92.509,497813,0
2017-05-25,92.678,93.076,90.859,91.435,740959,0
2017-05-26,90.909,91.505,89.288,90.859,833986,0
2017-05-30,90.859,91.147,89.586,90.262,640143,0
2017-05-31,90.899,91.087,87.439,89.994,729358,0
2017-06-01,90.749,92.648,90.024,91.962,713826,0
2017-06-02,92.509,94.507,92.211,93.086,945583,0
2017-06-05,93.444,94.776,92.012,94.13,2034757,0
2017-06-06,105.54,105.96,102.26,103.64,4894387,0
2017-06-07,104.31,104.52,101.37,101.43,1839935,0
2017-06-08,101.43,103.05,101.22,102.42,1173888,0
2017-06-09,102.71,102.89,101.01,101.74,1224904,0
2017-06-12,101.74,103.87,100.87,103.22,1167923,0
2017-06-13,103.65,106.25,103.34,105.3,981873,0
2017-06-14,105.29,105.96,104.48,105.17,664339,0
2017-06-15,104.38,105.7,104.03,104.97,601966,0
2017-06-16,105.11,105.66,104.08,104.51,730864,0
2017-06-19,105.37,106.37,104.18,105.9,663890,0
2017-06-20,106.19,106.85,104.79,104.81,664777,0
2017-06-21,105.7,106.77,105.2,106.73,571734,0
2017-06-22,107.39,107.72,106.47,106.84,589706,0
2017-06-23,106.77,107.8,106.56,107.64,924149,0
2017-06-26,107.73,109.33,107.22,108.5,622205,0
2017-06-27,108.42,109.12,107,107.03,444173,0
2017-06-28,107.63,109.6,107.45,108.29,629620,0
2017-06-29,107.2,107.2,103.89,105.21,1365652,0
2017-06-30,104.71,105.7,104.2,104.23,553923,0
2017-07-03,104.58,107.29,104.58,106.37,426445,0
2017-07-05,106.4,106.51,104.13,104.59,495589,0
2017-07-06,103.39,104.58,102.59,102.84,675321,0
2017-07-07,102.71,103.1,101.22,102.86,608180,0
2017-07-10,102.81,102.96,101.26,102.68,476115,0
2017-07-11,102.63,103.38,100.81,102.36,537417,0
2017-07-12,103.14,104.52,102.68,103.03,405705,0
2017-07-13,103.3,104.43,103.06,103.62,291141,0
2017-07-14,103.69,105.46,103.69,105.14,447437,0
2017-07-17,105.14,106.07,104.53,104.59,442683,0
2017-07-18,104.53,104.93,103.43,103.69,278607,0
2017-07-19,103.9,105,102.91,104.5,451237,0
2017-07-20,104.96,105.46,104.18,104.93,301019,0
2017-07-21,104.45,104.63,103.71,103.9,292133,0
2017-07-24,103.91,105.55,103.77,105.07,351961,0
2017-07-25,105.62,107.6,105.11,106.8,645473,0
2017-07-26,107.03,107.64,106.52,106.87,333178,0
2017-07-27,107.12,107.36,104.99,106.29,350224,0
2017-07-28,106.2,106.2,104.35,105.09,367348,0
2017-07-31,105.49,106.38,104.82,105.05,474046,0
2017-08-01,105.53,105.95,104.66,105.38,363578,0
2017-08-02,105.32,105.62,102.21,103.51,488142,0
2017-08-03,103.63,104.66,101.75,102.17,478256,0
2017-08-04,102.61,104.84,101.88,104.39,556285,0
2017-08-07,104.41,105.78,103.96,105.02,441547,0
2017-08-08,104.73,105.34,104.22,104.46,331331,0
2017-08-09,103.93,104.45,102.57,103.1,248226,0
2017-08-10,102.57,103.05,100.73,101.42,368105,0
2017-08-11,101.22,104.67,101.06,104.26,678929,0
2017-08-14,105.1,106.97,104.94,106.37,429734,0
2017-08-15,106.5,106.5,104.73,105.25,388744,0
2017-08-16,105.45,105.63,104.7,105.45,420096,0
2017-08-17,104.83,105.7,102.26,102.3,309117,0
2017-08-18,102.42,102.83,100.72,102.44,328788,0
2017-08-21,102.32,103.39,101.98,103.16,757493,0
