Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.867,42.966,42.373,42.966,176369,0
2017-01-04,42.867,43.51,42.595,43.412,191077,0
2017-01-05,43.362,43.505,42.521,43.065,131151,0
2017-01-06,43.165,43.51,42.768,43.362,184958,0
2017-01-09,43.115,43.214,41.976,42.076,306429,0
2017-01-10,41.976,42.273,39.506,42.174,255656,0
2017-01-11,42.026,42.917,41.828,42.917,290604,0
2017-01-12,42.818,42.818,41.135,41.283,197169,0
2017-01-13,41.482,41.878,41.085,41.629,214439,0
2017-01-17,41.283,41.482,40.887,40.986,145966,0
2017-01-18,40.937,41.581,40.1,41.531,180876,0
2017-01-19,41.581,41.679,40.838,41.185,127842,0
2017-01-20,41.085,41.729,41.085,41.729,166144,0
2017-01-23,41.531,41.581,40.813,41.283,146450,0
2017-01-24,41.432,41.976,41.432,41.779,260007,0
2017-01-25,42.026,42.524,42,42.125,125011,0
2017-01-26,42.273,42.273,41.868,41.976,137922,0
2017-01-27,42.026,42.076,41.704,41.828,126402,0
2017-01-30,41.581,41.581,40.739,41.135,229124,0
2017-01-31,41.036,41.482,40.887,41.283,239811,0
2017-02-01,41.531,42.026,41.135,41.185,151365,0
2017-02-02,41.283,41.779,40.785,41.382,141527,0
2017-02-03,39.601,43.907,38.115,43.214,443848,0
2017-02-06,42.917,43.412,42.62,42.917,257517,0
2017-02-07,42.917,43.412,42.768,43.263,237739,0
2017-02-08,42.867,43.065,42.422,42.62,214172,0
2017-02-09,42.471,43.065,42.471,42.67,216163,0
2017-02-10,42.917,43.065,42.57,42.818,204499,0
2017-02-13,42.927,43.325,42.778,43.076,147646,0
2017-02-14,43.027,43.126,42.629,42.927,279750,0
2017-02-15,42.579,43.523,42.53,43.523,142461,0
2017-02-16,43.474,43.772,43.275,43.673,155708,0
2017-02-17,43.722,43.722,42.828,43.275,235249,0
2017-02-21,43.374,43.673,43.176,43.374,190899,0
2017-02-22,43.275,43.821,43.275,43.673,164464,0
2017-02-23,43.673,43.971,43.325,43.821,111951,0
2017-02-24,43.772,43.921,43.474,43.772,148604,0
2017-02-27,43.772,43.921,43.523,43.921,228208,0
2017-02-28,43.821,44.169,43.23,44.02,206027,0
2017-03-01,44.517,45.362,43.722,45.312,234009,0
2017-03-02,45.064,45.312,44.19,45.064,292445,0
2017-03-03,44.964,45.71,44.766,45.61,323735,0
2017-03-06,45.213,46.157,44.741,45.958,476439,0
2017-03-07,45.759,46.852,45.56,46.604,420527,0
2017-03-08,46.902,47.051,46.504,46.654,277032,0
2017-03-09,46.753,46.902,46.405,46.554,255448,0
2017-03-10,46.703,47.1,46.231,46.952,328847,0
2017-03-13,46.802,47.399,46.654,47.3,341794,0
2017-03-14,47.051,47.896,46.703,47.846,447561,0
2017-03-15,48.094,48.69,47.995,48.542,278760,0
2017-03-16,48.641,48.74,47.697,48.044,320825,0
2017-03-17,47.3,48.417,46.902,48.144,1213217,0
2017-03-20,48.144,48.144,47.448,47.746,405401,0
2017-03-21,47.896,48.044,47.25,47.548,401346,0
2017-03-22,47.3,47.498,46.306,46.802,397114,0
2017-03-23,46.802,47.25,45.71,46.902,252900,0
2017-03-24,47.15,47.15,46.306,46.504,293786,0
2017-03-27,46.206,46.703,46.008,46.455,220120,0
2017-03-28,46.306,46.703,46.157,46.629,309657,0
2017-03-29,46.455,46.852,46.256,46.479,231051,0
2017-03-30,46.604,46.902,46.554,46.703,196713,0
2017-03-31,46.654,47.002,46.356,46.852,329857,0
2017-04-03,46.852,46.952,45.61,45.66,277568,0
2017-04-04,45.511,45.858,44.716,45.71,336682,0
2017-04-05,45.858,45.858,45.064,45.064,317659,0
2017-04-06,45.064,45.064,44.616,44.815,191492,0
2017-04-07,44.567,44.865,44.368,44.467,313102,0
2017-04-10,44.567,45.064,44.517,45.064,197100,0
2017-04-11,44.915,45.536,44.616,45.461,224475,0
2017-04-12,45.412,45.56,44.815,45.064,249944,0
2017-04-13,45.113,45.412,44.766,45.113,260155,0
2017-04-17,45.113,46.206,45.039,46.157,312839,0
2017-04-18,45.958,46.604,44.368,46.504,304362,0
2017-04-19,46.654,47.002,46.373,46.554,225835,0
2017-04-20,46.703,46.952,46.206,46.902,291606,0
2017-04-21,46.952,47.498,46.852,47.349,250800,0
2017-04-24,47.896,47.896,46.753,47.1,494756,0
2017-04-25,47.448,48.169,47.399,47.995,316470,0
2017-04-26,47.995,49.138,47.349,48.592,505265,0
2017-04-27,49.784,53.41,49.784,52.666,750057,0
2017-04-28,52.417,52.814,51.975,52.466,519906,0
2017-05-01,52.417,52.566,51.274,51.424,550886,0
2017-05-02,51.622,51.722,50.33,50.578,455954,0
2017-05-03,50.48,51.224,49.982,50.43,266791,0
2017-05-04,50.578,50.728,50.082,50.578,128608,0
2017-05-05,50.827,51.126,50.032,50.48,142186,0
2017-05-08,50.33,50.827,50.032,50.182,158820,0
2017-05-09,50.182,50.48,49.634,49.784,206186,0
2017-05-10,49.734,50.132,49.536,49.734,109581,0
2017-05-11,49.594,49.844,49.096,49.744,187127,0
2017-05-12,49.744,49.993,49.445,49.495,129454,0
2017-05-15,49.545,49.943,49.495,49.594,112381,0
2017-05-16,49.694,49.744,48.897,49.046,152508,0
2017-05-17,48.598,48.996,48.249,48.946,218403,0
2017-05-18,48.946,49.495,48.697,49.295,196763,0
2017-05-19,49.245,49.644,49.146,49.545,256779,0
2017-05-22,49.694,50.292,49.644,50.143,164258,0
2017-05-23,50.043,50.536,49.893,50.292,288271,0
2017-05-24,50.193,50.392,49.694,49.744,167561,0
2017-05-25,49.844,50.093,49.744,49.943,169696,0
2017-05-26,49.893,49.943,49.744,49.893,274836,0
2017-05-30,49.844,49.844,49.245,49.395,140416,0
2017-05-31,49.445,50.99,49.196,50.94,282130,0
2017-06-01,51.04,51.04,50.347,50.791,267224,0
2017-06-02,50.84,51.588,50.791,51.09,170737,0
2017-06-05,50.99,51.04,50.492,50.492,117712,0
2017-06-06,50.143,50.342,49.245,49.345,188284,0
2017-06-07,49.445,49.844,49.295,49.794,160906,0
2017-06-08,49.844,50.791,49.495,50.541,162058,0
2017-06-09,50.641,51.588,50.591,51.538,187685,0
2017-06-12,51.389,51.812,51.314,51.738,273818,0
2017-06-13,51.787,52.336,51.439,52.236,140916,0
2017-06-14,52.186,52.286,51.738,51.937,167288,0
2017-06-15,51.538,52.186,51.538,52.037,124079,0
2017-06-16,51.538,51.688,50.566,51.04,608389,0
2017-06-19,50.94,51.389,50.442,50.591,199405,0
2017-06-20,50.392,50.94,49.345,49.644,175492,0
2017-06-21,49.694,49.893,48.897,49.146,163848,0
2017-06-22,49.146,49.495,48.448,49.046,123058,0
2017-06-23,49.096,49.594,48.996,49.545,370874,0
2017-06-26,49.644,49.744,49.046,49.345,193159,0
2017-06-27,49.295,49.545,49.096,49.245,159665,0
2017-06-28,49.495,50.442,49.096,50.242,183460,0
2017-06-29,50.492,50.89,49.993,50.591,190496,0
