Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,106.7,107.3,104.01,104.82,1793229,0
2017-01-04,105.39,108.72,104.97,108.41,2761380,0
2017-01-05,107.95,109.39,107.93,108.06,3200097,0
2017-01-06,107.95,110.7,107.7,109.4,2050707,0
2017-01-09,108.64,108.64,106.09,106.96,2124854,0
2017-01-10,107.01,107.83,106.14,107.04,1851962,0
2017-01-11,107.13,108.42,106.57,108.32,1204543,0
2017-01-12,108.38,109.18,107.14,108.75,1265174,0
2017-01-13,108.75,109.59,108.32,109.33,1714281,0
2017-01-17,108.92,109.19,106.28,106.69,1902626,0
2017-01-18,104.79,107.82,103.75,107.75,2590879,0
2017-01-19,113.23,113.65,110.29,112.11,5973841,0
2017-01-20,111.38,111.5,109.49,111.29,2711284,0
2017-01-23,111.4,111.61,110.11,111.25,1977422,0
2017-01-24,111.69,114.72,111,114.25,3531371,0
2017-01-25,115.04,118.85,114.44,118.08,3912932,0
2017-01-26,116.38,119.69,115.92,117.1,2640173,0
2017-01-27,117.74,118.17,116.54,117.9,2235295,0
2017-01-30,116.86,117.67,115.18,117.22,2562154,0
2017-01-31,117.03,117.33,114.74,115.09,3546718,0
2017-02-01,115.59,118.18,115.48,118.11,2958581,0
2017-02-02,117.32,118.18,115.83,117.66,2340715,0
2017-02-03,117.87,119.39,117.15,118.64,1709794,0
2017-02-06,118.31,118.92,116.81,118.05,2239662,0
2017-02-07,118.34,120.65,118.18,119.06,2037154,0
2017-02-08,118.64,119.27,117.29,119.12,1462850,0
2017-02-09,119.61,120.14,118.69,118.83,1845361,0
2017-02-10,119.18,119.9,118.13,119.3,1960200,0
2017-02-13,119.49,121.43,119.34,120.36,1589048,0
2017-02-14,119.98,121.15,119.77,120.64,1346657,0
2017-02-15,120.59,121.55,119.33,120.86,2320940,0
2017-02-16,120.78,121.45,119.87,121.08,1505315,0
2017-02-17,120.79,121.32,119.92,120.93,1286424,0
2017-02-21,121.23,123.12,120.96,121.65,1508791,0
2017-02-22,121.01,121.23,120.05,120.47,1761504,0
2017-02-23,121.14,121.2,117.36,118.21,2415558,0
2017-02-24,117.21,118.28,116.86,118.26,2407043,0
2017-02-27,118.38,119.39,117.14,119.3,1900889,0
2017-02-28,119.42,120.33,118.76,119.21,1325636,0
2017-03-01,120.35,122.62,119.96,121.48,1606503,0
2017-03-02,121.37,121.41,119.85,119.92,1125086,0
2017-03-03,120.08,120.66,119.01,120.55,1820270,0
2017-03-06,119.5,121.25,119.39,121.08,1566505,0
2017-03-07,121.09,121.31,119.78,120.15,1991336,0
2017-03-08,120.15,120.29,117.82,118.05,1844909,0
2017-03-09,118.06,118.79,117.1,117.59,1684215,0
2017-03-10,118.04,118.97,117.18,117.84,1383855,0
2017-03-13,117.92,118.44,117.13,117.72,1559840,0
2017-03-14,117.76,117.76,116,116.56,1690734,0
2017-03-15,115.19,116.14,114.16,115.73,3208840,0
2017-03-16,115.62,115.89,113.39,113.6,4013487,0
2017-03-17,113.67,113.99,112.48,112.97,4870283,0
2017-03-20,113.15,113.77,112.51,113.1,2569042,0
2017-03-21,113.37,113.88,109.01,109.81,3414231,0
2017-03-22,110.05,110.94,109.42,110.08,2414784,0
2017-03-23,108.96,110.25,108.64,108.87,2449714,0
2017-03-24,109.12,109.82,108.48,108.98,1296271,0
2017-03-27,107.86,110.01,107.62,109.45,1808326,0
2017-03-28,109.32,112.65,109.1,111.61,2278254,0
2017-03-29,111.15,112,110.81,111.5,1166542,0
2017-03-30,111.68,113.64,111.68,112.52,1303485,0
2017-03-31,111.84,112.01,110.25,110.28,2243513,0
