Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,62.637,62.764,62.119,62.333,3603724,0
2017-03-15,62.569,63.137,62.422,63.077,4524756,0
2017-03-16,63.048,63.117,62.313,62.51,4907187,0
2017-03-17,62.794,63.019,62.47,62.676,11175849,0
2017-03-20,62.597,63.288,62.373,63.137,6686183,0
2017-03-21,63.175,63.361,61.581,61.746,10133945,0
2017-03-22,61.531,61.599,60.659,61.462,9465624,0
2017-03-23,61.325,62.579,61.179,62.48,7811899,0
2017-03-24,62.323,62.901,61.481,61.746,6062752,0
2017-03-27,61.297,63.293,61.004,62.667,8476366,0
2017-03-28,62.52,64.036,62.176,63.625,8681597,0
2017-03-29,63.369,63.778,63.153,63.507,3923840,0
2017-03-30,63.468,63.65,63.083,63.271,4697534,0
2017-03-31,63.064,63.153,62.62,62.64,6732792,0
2017-04-03,62.67,62.877,61.418,62.166,5682537,0
2017-04-04,62.166,62.354,61.694,62.304,5159482,0
2017-04-05,62.581,63.517,62.462,62.62,6376321,0
2017-04-06,62.6,63.093,62.462,62.709,3856567,0
2017-04-07,62.532,62.67,62.206,62.295,2742480,0
2017-04-10,62.265,62.541,62.137,62.374,4040707,0
2017-04-11,62.157,62.236,61.476,61.604,4973685,0
2017-04-12,61.852,61.852,60.914,61.043,5009737,0
2017-04-13,60.826,60.836,60.16,60.195,5651814,0
2017-04-17,60.284,60.885,60.003,60.856,4898284,0
2017-04-18,60.727,60.999,60.254,60.609,4480876,0
2017-04-19,60.905,61.052,60.451,60.678,4781431,0
2017-04-20,60.974,61.609,60.619,61.062,5160754,0
2017-04-21,61.023,61.438,60.826,61.28,4244664,0
2017-04-24,61.742,62.295,61.723,61.93,5003053,0
2017-04-25,63.074,63.991,62.906,63.891,7741039,0
2017-04-26,63.596,63.961,63.261,63.419,4760070,0
2017-04-27,63.123,63.301,62.116,62.295,7052010,0
2017-04-28,62.275,62.689,61.506,61.91,4820825,0
2017-05-01,62.265,62.285,61.619,61.634,4818163,0
2017-05-02,61.94,62.108,61.428,61.634,5813089,0
2017-05-03,61.358,61.566,60.353,60.836,8732951,0
2017-05-04,61.013,61.072,60.363,60.55,7877358,0
2017-05-05,60.806,62.324,60.639,62.196,10337493,0
2017-05-08,61.95,62.048,61.295,61.486,5046299,0
2017-05-09,61.466,61.861,60.861,60.954,3960694,0
2017-05-10,61.102,61.24,60.57,60.836,4360048,0
2017-05-11,60.944,61.19,59.741,60.984,7096719,0
2017-05-12,60.914,61.2,60.747,61.161,3100881,0
2017-05-15,61.456,62.068,61.358,61.516,3494354,0
2017-05-16,61.644,61.842,61.29,61.418,3675601,0
2017-05-17,60.934,61.043,59.274,59.347,7450840,0
2017-05-18,58.983,59.998,58.45,59.722,5164777,0
2017-05-19,59.771,61.052,59.731,60.422,8084726,0
2017-05-22,60.934,61.023,60.087,60.116,5183950,0
2017-05-23,60.303,60.57,59.879,59.919,5389695,0
2017-05-24,60.106,61.023,60.077,60.58,5557842,0
2017-05-25,60.846,61.004,59.53,59.791,4556665,0
2017-05-26,59.603,60.289,59.583,60.195,3168347,0
2017-05-30,59.899,60.235,59.751,60.027,4015281,0
2017-05-31,60.126,61.102,59.703,61.082,11098290,0
2017-06-01,61.082,61.97,61.004,61.871,5934000,0
2017-06-02,62.078,62.532,61.91,62.157,4707276,0
2017-06-05,62.108,62.443,61.96,62.314,5626738,0
2017-06-06,62.108,63.153,61.965,62.827,6353041,0
2017-06-07,63.034,63.187,62.344,63.074,6486286,0
2017-06-08,62.886,63.315,62.679,63.064,5485249,0
2017-06-09,63.163,63.981,63.083,63.823,8480578,0
2017-06-12,63.409,63.685,62.827,63.103,5545981,0
2017-06-13,63.054,64.385,63.054,64.335,5493544,0
2017-06-14,64.415,64.493,63.291,63.616,5318290,0
2017-06-15,63.182,63.587,62.285,63.192,7030199,0
2017-06-16,63.735,63.833,62.936,63.478,9585304,0
2017-06-19,63.744,64.543,63.744,64.296,4424608,0
2017-06-20,64.237,64.454,63.833,64.177,7452744,0
2017-06-21,64.177,64.287,62.62,62.778,6072481,0
2017-06-22,62.817,63.22,62.67,62.926,4854047,0
2017-06-23,62.936,63.093,62.394,62.571,7282959,0
2017-06-26,62.64,63.054,62.403,62.67,4654912,0
2017-06-27,62.758,62.837,62.094,62.196,5341979,0
2017-06-28,62.981,63.12,62.623,62.812,5151467,0
2017-06-29,62.842,63.483,62.067,62.276,4466283,0
2017-06-30,62.445,63.001,62.166,62.633,6754839,0
2017-07-03,62.981,63.795,62.871,63.497,3035123,0
2017-07-05,63.557,63.656,62.603,62.981,3873291,0
2017-07-06,62.842,63.507,62.405,63.12,3391994,0
2017-07-07,63.169,63.537,62.822,63.448,3217758,0
2017-07-10,63.199,64.391,63.1,64.073,3614037,0
2017-07-11,64.133,64.163,63.472,64.103,3314999,0
2017-07-12,64.46,65.955,64.272,65.821,6882566,0
2017-07-13,65.806,66.02,64.997,65.156,4882135,0
2017-07-14,65.285,65.96,65.076,65.781,3163480,0
2017-07-17,65.791,66,65.415,65.662,2929710,0
2017-07-18,65.523,65.682,65.136,65.295,2453063,0
2017-07-19,65.473,66.327,65.394,66.308,3196946,0
2017-07-20,66.308,66.426,65.796,65.93,4326826,0
2017-07-21,65.841,66.079,65.598,65.682,3091422,0
2017-07-24,65.622,66.159,65.414,65.761,3549031,0
2017-07-25,66.615,67.033,66.169,66.387,5125304,0
2017-07-26,66.268,66.347,65.523,65.96,4939008,0
2017-07-27,66.73,67.24,65.67,66.1,5817714,0
2017-07-28,66.64,66.9,65.22,65.68,3825239,0
2017-07-31,65.97,66.03,64.21,64.24,6945873,0
2017-08-01,64.46,64.795,64.08,64.69,5191862,0
2017-08-02,64.33,64.509,63.9062,64.3,3462106,0
2017-08-03,64.31,64.53,63.235,63.43,6185131,0
2017-08-04,63.55,64.16,63.52,64.11,4014575,0
2017-08-07,64.15,64.21,63.61,63.88,3888904,0
2017-08-08,63.8,64.01,63.16,63.41,4199399,0
2017-08-09,63.27,63.66,63.175,63.5,3234354,0
2017-08-10,63.26,63.4,62.515,63.11,5253387,0
2017-08-11,63.04,63.46,63.03,63.26,4990267,0
2017-08-14,63.53,63.9,63.24,63.41,3163915,0
2017-08-15,63.62,63.73,63.2,63.67,3722420,0
2017-08-16,63.79,64.02,63.57,63.94,5153651,0
2017-08-17,63.6,63.95,63.16,63.18,5901503,0
2017-08-18,62.92,63.59,62.83,63.4,5431971,0
2017-08-21,63.5,63.98,63.17,63.86,5171771,0
2017-08-22,64.12,64.95,64.03,64.78,5820127,0
2017-08-23,64.5,65.175,64.5,64.58,4808934,0
2017-08-24,64.59,64.82,64.31,64.35,2952938,0
2017-08-25,64.59,64.74,64.27,64.54,2676360,0
2017-08-28,64.72,64.82,64.28,64.67,4408129,0
2017-08-29,64.36,64.423,64.04,64.22,3168087,0
2017-08-30,63.85,64.98,63.745,64.9,4310901,0
2017-08-31,65.06,66.65,65.04,66.65,43786896,0
2017-09-01,66.66,67.3,65.66,67.18,7258328,0
2017-09-05,67.02,67.17,64.98,64.98,10564403,0
2017-09-06,65.2,65.33,64.01,64.87,10073913,0
2017-09-07,64.6,64.95,64.22,64.68,6382520,0
2017-09-08,64.9,65.2,64.64,64.85,8099999,0
2017-09-11,65.25,67.16,65.2,66.85,11551571,0
2017-09-12,68.2,69.25,67.8007,68.52,14575441,0
2017-09-13,68.9,69.6,68.29,69.5,9217062,0
2017-09-14,69.6,70.3,69.22,70.02,12264138,0
2017-09-15,70.26,70.7,69.5,69.86,32381421,0
2017-09-18,70,70.37,69.62,69.77,7193541,0
2017-09-19,70.02,70.11,69.64,70.05,6712780,0
2017-09-20,70.28,70.5,69.6601,70.41,6812269,0
2017-09-21,70.41,70.5,70.1,70.32,4450285,0
2017-09-22,70.14,70.23,69.68,69.96,4078747,0
2017-09-25,70.07,70.38,69.21,70.34,6419145,0
2017-09-26,70.26,70.4757,69.33,69.35,5231939,0
2017-09-27,69.52,69.52,68.27,68.8,6982991,0
2017-09-28,68.44,69.07,67.77,69.06,7879663,0
2017-09-29,69,69.41,68.57,69.23,5746318,0
2017-10-02,69.4,70.42,69.15,70.42,6038890,0
2017-10-03,70.41,70.62,69.9001,70.36,6796348,0
2017-10-04,70.58,70.91,70.44,70.45,5999326,0
2017-10-05,70.82,71,70.24,70.97,5478267,0
2017-10-06,70.8,71.23,70.62,71.22,4035500,0
2017-10-09,71.2,71.88,71,71.68,5278907,0
2017-10-10,71.56,71.75,71.16,71.57,4829599,0
2017-10-11,71.5,71.63,70.92,71.62,5091090,0
2017-10-12,71.5,71.56,71.21,71.4,4587240,0
2017-10-13,71.53,71.7,71.15,71.43,5136216,0
2017-10-16,71.8,71.81,70.81,70.93,4336975,0
2017-10-17,70.8,70.935,70.53,70.88,5606700,0
2017-10-18,70.86,70.97,70.56,70.78,4755370,0
2017-10-19,70.65,71.075,70.29,70.89,5846254,0
2017-10-20,71.2,71.3901,71,71.18,7374262,0
2017-10-23,71.95,72.1798,71.4,71.55,11205182,0
2017-10-24,71.84,72.08,71.61,71.86,10319688,0
2017-10-25,71.86,72.1,70.93,71.09,7632179,0
2017-10-26,72.33,73.85,72.03,73.05,16728442,0
2017-10-27,73,73.1,72.23,72.54,8578654,0
2017-10-30,72.28,72.61,71.5199,71.68,5860821,0
2017-10-31,71.91,72.465,71.6,72.31,6007601,0
2017-11-01,73.11,73.58,72.32,73.32,7968366,0
2017-11-02,72.02,73.2,71.56,72.04,10313702,0
2017-11-03,72.09,72.27,70.86,71.16,8619088,0
2017-11-06,71.4,71.73,70.13,70.24,9027275,0
2017-11-07,70.89,71.15,70.55,71.14,6717835,0
2017-11-08,71.31,71.5,70.71,70.81,6054567,0
2017-11-09,70.5,70.54,70.01,70.23,4856386,0
2017-11-10,70.23,70.49,69.74,69.97,7119041,0
