Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.617,13.848,13.617,13.664,3575,0
2017-01-04,13.627,14.311,13.627,13.731,489,0
2017-01-05,13.808,13.955,13.798,13.808,1485,0
2017-01-06,13.877,13.987,13.538,13.721,8598,0
2017-01-11,13.875,13.915,13.86,13.87,2298,0
2017-01-13,13.885,13.951,13.885,13.951,1072,0
2017-01-17,14.058,14.087,13.971,13.971,4547,0
2017-01-19,13.718,13.866,13.718,13.866,3092,0
2017-01-20,13.806,13.806,13.718,13.766,431,0
2017-01-23,13.786,13.786,13.776,13.786,518,0
2017-01-24,13.806,13.806,13.748,13.783,1906,0
2017-01-25,14.009,14.009,13.762,13.875,14316,0
2017-01-26,13.798,13.855,13.786,13.855,4721,0
2017-01-27,13.68,13.766,13.633,13.728,13526,0
2017-01-30,13.738,13.806,13.738,13.801,1690,0
2017-01-31,13.857,13.857,13.857,13.857,1834,0
2017-02-01,13.865,13.865,13.782,13.786,4700,0
2017-02-02,13.855,13.855,13.786,13.786,2945,0
2017-02-03,13.943,13.943,13.853,13.853,436,0
2017-02-06,14.009,14.009,13.806,13.836,9410,0
2017-02-07,13.823,13.823,13.816,13.816,1696,0
2017-02-08,13.943,13.943,13.776,13.828,2713,0
2017-02-09,13.825,13.854,13.806,13.806,3982,0
2017-02-10,13.825,13.825,13.825,13.825,756,0
2017-02-13,13.893,13.893,13.873,13.883,2968,0
2017-02-14,13.833,13.833,13.754,13.754,533,0
2017-02-15,13.725,13.725,13.677,13.677,1656,0
2017-02-16,13.649,13.883,13.649,13.883,4060,0
2017-02-17,13.823,13.823,13.781,13.823,2201,0
2017-02-21,13.754,13.755,13.691,13.748,2096,0
2017-02-22,13.785,13.792,13.581,13.581,10778,0
2017-02-23,13.581,13.71,13.481,13.71,2640,0
2017-02-24,13.793,13.799,13.763,13.786,5177,0
2017-02-27,13.763,13.763,13.763,13.763,100,0
2017-02-28,13.668,13.738,13.668,13.725,2267,0
2017-03-01,13.833,13.833,13.639,13.639,3058,0
2017-03-02,13.696,13.783,13.677,13.687,4220,0
2017-03-03,13.745,15.15,13.745,13.783,16384,0
2017-03-06,14.056,14.056,13.789,13.789,2280,0
2017-03-07,13.998,13.998,13.754,13.754,4737,0
2017-03-08,13.96,13.96,13.686,13.686,1996,0
2017-03-09,13.668,13.677,13.631,13.631,3234,0
2017-03-10,13.581,13.706,13.521,13.611,2165,0
2017-03-13,13.628,13.628,13.486,13.543,3451,0
2017-03-14,13.628,13.641,13.578,13.578,3789,0
2017-03-15,13.608,13.608,13.578,13.578,411,0
2017-03-16,13.588,13.657,13.588,13.657,4427,0
2017-03-17,13.666,13.704,13.666,13.704,971,0
2017-03-20,13.672,13.704,13.624,13.676,1470,0
2017-03-22,13.704,13.921,13.666,13.761,14835,0
2017-03-23,13.728,13.791,13.723,13.723,2385,0
2017-03-24,13.753,13.753,13.753,13.753,574,0
2017-03-27,13.881,13.921,13.881,13.921,921,0
2017-03-28,13.865,13.921,13.865,13.921,730,0
2017-03-29,13.921,13.921,13.921,13.921,197,0
2017-03-30,13.862,13.862,13.862,13.862,329,0
2017-04-03,13.911,13.921,13.899,13.921,3242,0
2017-04-04,13.968,13.968,13.946,13.946,511,0
2017-04-05,13.959,14.104,13.959,13.959,1747,0
2017-04-06,14.387,14.387,14.02,14.02,737,0
2017-04-07,14.079,14.661,14.027,14.027,1437,0
2017-04-10,14.104,14.233,14.064,14.233,1134,0
2017-04-11,14.191,14.191,14.191,14.191,207,0
2017-04-13,14.231,14.231,14.231,14.231,515,0
2017-04-17,14.141,14.174,14.141,14.174,638,0
2017-04-19,14.101,14.24,13.946,14.24,5073,0
2017-04-20,14.185,14.185,14.185,14.185,121,0
2017-04-21,14.269,14.269,14.269,14.269,1020,0
2017-04-24,14.101,14.101,14.052,14.071,1159,0
2017-04-25,14.061,14.081,13.719,13.975,11755,0
2017-04-26,14.052,14.111,13.982,13.999,4557,0
2017-04-27,13.975,13.994,13.956,13.956,6113,0
2017-04-28,14.173,14.211,13.967,14.211,1061,0
2017-05-01,14.171,14.171,14.043,14.043,1623,0
2017-05-02,14.052,14.121,13.994,14.121,647,0
2017-05-03,14.151,14.151,13.957,14.084,3385,0
2017-05-04,14.151,14.151,14.061,14.061,354,0
2017-05-05,14.131,14.201,14.081,14.131,3881,0
2017-05-08,14.201,14.249,14.111,14.211,4486,0
2017-05-09,14.081,14.191,14.081,14.191,628,0
2017-05-10,14.201,14.287,14.201,14.201,2610,0
2017-05-11,14.108,14.183,14.108,14.183,1905,0
2017-05-12,14.108,14.158,14.078,14.078,1762,0
2017-05-15,14.249,14.249,14.249,14.249,1017,0
2017-05-16,14.243,14.243,14.156,14.156,1525,0
2017-05-17,14.315,14.315,14.289,14.289,2077,0
2017-05-18,14.01,14.208,14.01,14.208,1399,0
2017-05-19,14.238,14.238,14.208,14.208,545,0
2017-05-22,14.208,14.208,14.148,14.168,3667,0
2017-05-23,14.209,14.748,14.209,14.463,35232,0
2017-05-24,14.423,14.562,14.413,14.542,9702,0
2017-05-25,14.506,14.513,14.463,14.513,4666,0
2017-05-26,14.788,14.788,14.423,14.562,3596,0
2017-05-30,15.092,15.141,14.513,14.552,19859,0
2017-05-31,14.523,15.171,14.403,15.112,4622,0
2017-06-01,15.122,15.122,15.05,15.092,1852,0
2017-06-02,15.229,15.229,14.513,14.885,5674,0
2017-06-05,15.033,15.033,15.033,15.033,100,0
2017-06-06,14.993,14.993,14.503,14.954,1641,0
2017-06-07,14.877,14.877,14.877,14.877,274,0
2017-06-08,14.815,14.815,14.815,14.815,511,0
2017-06-09,14.562,14.934,14.542,14.743,2514,0
2017-06-12,14.814,14.814,14.649,14.649,838,0
2017-06-13,14.696,14.696,14.696,14.696,100,0
2017-06-14,14.791,14.791,14.746,14.746,2737,0
2017-06-19,14.617,14.617,14.164,14.47,13588,0
2017-06-20,14.5,14.539,14.46,14.48,2481,0
2017-06-21,14.587,14.587,14.485,14.5,1263,0
2017-06-22,14.666,14.666,14.48,14.48,1292,0
2017-06-23,14.52,14.52,14.493,14.5,2538,0
2017-06-26,14.549,14.549,14.506,14.506,419,0
2017-06-28,14.716,14.716,14.559,14.559,440,0
2017-06-29,14.46,14.46,14.45,14.45,4918,0
2017-06-30,14.416,14.416,14.416,14.416,307,0
2017-07-03,14.45,14.45,14.374,14.45,966,0
2017-07-05,14.084,14.45,14.084,14.445,2304,0
2017-07-06,14.104,14.52,14.104,14.52,8998,0
2017-07-07,14.626,14.626,14.311,14.385,2719,0
2017-07-10,14.46,14.51,14.405,14.502,4487,0
2017-07-11,14.42,14.48,14.42,14.48,2612,0
2017-07-12,14.559,14.559,14.47,14.524,2174,0
2017-07-13,14.559,14.559,14.559,14.559,243,0
2017-07-14,14.44,14.667,14.44,14.549,1315,0
2017-07-17,14.597,14.687,14.597,14.687,333,0
2017-07-18,14.524,14.524,14.524,14.524,203,0
2017-07-19,14.597,14.627,14.597,14.627,203,0
2017-07-20,14.637,15.736,14.627,14.846,4507,0
2017-07-24,14.539,14.745,14.529,14.745,3152,0
2017-07-25,14.564,14.564,14.42,14.42,3891,0
2017-07-26,14.49,14.559,14.49,14.523,1904,0
2017-07-27,14.568,14.643,14.568,14.597,3308,0
2017-07-28,14.645,14.645,14.645,14.645,1435,0
2017-08-01,14.846,14.846,14.707,14.718,3731,0
2017-08-02,14.727,14.727,14.727,14.727,459,0
2017-08-03,14.687,14.687,14.598,14.598,3895,0
2017-08-04,14.637,14.637,14.637,14.637,198,0
2017-08-07,14.587,14.727,14.37,14.727,9467,0
2017-08-08,14.492,14.492,14.45,14.45,2870,0
2017-08-09,14.44,14.46,14.44,14.46,351,0
2017-08-10,14.47,14.47,14.248,14.252,7803,0
2017-08-11,14.328,14.378,14.328,14.378,409,0
2017-08-14,14.371,14.371,14.24,14.249,7335,0
2017-08-15,14.21,14.22,14.19,14.19,2095,0
2017-08-16,14.237,14.237,14.22,14.23,1108,0
2017-08-17,14.259,14.269,14.17,14.249,4280,0
2017-08-21,14.249,14.288,14.249,14.288,604,0
2017-08-22,14.306,14.306,14.306,14.306,254,0
2017-08-23,14.328,14.328,14.279,14.288,2114,0
2017-08-24,14.23,14.269,14.05,14.269,8257,0
2017-08-25,14.269,14.269,14.269,14.269,504,0
2017-08-29,14.288,14.769,14.265,14.398,5524,0
2017-08-30,14.378,14.378,14.378,14.378,100,0
2017-08-31,14.398,14.398,14.19,14.19,11818,0
2017-09-01,14.398,14.398,14.11,14.12,4760,0
2017-09-05,14.03,14.279,14.03,14.19,3411,0
2017-09-06,14.24,14.288,14.24,14.25,1740,0
2017-09-07,14.288,14.348,14.279,14.328,2068,0
2017-09-08,14.338,14.338,14.16,14.178,8319,0
2017-09-11,14.16,14.16,14.05,14.06,9409,0
2017-09-12,14.18,14.19,14.07,14.07,6636,0
2017-09-13,14.16,14.21,14.14,14.14,2418,0
2017-09-14,14.13,14.13,14.13,14.13,1067,0
2017-09-15,14.173,14.173,14.11,14.11,1897,0
2017-09-18,14.15,14.19,14.15,14.19,2353,0
2017-09-19,14.24,14.399,14.24,14.369,13255,0
2017-09-20,14.389,14.389,14.269,14.269,2625,0
2017-09-21,14.279,14.279,14.249,14.249,1341,0
2017-09-22,14.269,14.269,14.249,14.249,3105,0
2017-09-25,14.269,14.269,14.269,14.269,100,0
2017-09-26,14.249,14.249,14.249,14.249,401,0
2017-09-27,14.149,14.18,14.13,14.131,2151,0
2017-09-28,14.22,14.22,14.1,14.1,701,0
2017-09-29,14.06,14.08,14.01,14.08,3980,0
2017-10-02,14.2,14.2,14.065,14.08,4042,0
2017-10-03,14.079,14.09,14.05,14.05,2141,0
2017-10-04,14.06,14.112,14.06,14.07,1772,0
2017-10-05,14.14,14.14,14.14,14.14,596,0
2017-10-06,14.08,14.08,14.08,14.08,266,0
2017-10-09,14.17,14.17,14.17,14.17,196,0
2017-10-10,14.17,14.17,14.03,14.1,11399,0
2017-10-13,14.2453,14.2453,14.2453,14.2453,500,0
2017-10-16,14.55,14.55,14.26,14.26,936,0
2017-10-18,14.25,14.25,14.137,14.137,236,0
2017-10-20,14.03,14.2343,14.02,14.2343,1758,0
2017-10-23,14.1504,14.1504,14.13,14.13,2501,0
2017-10-25,14.07,14.1297,14.07,14.1,7894,0
2017-10-26,13.8,14,13.8,13.94,26231,0
2017-10-27,13.9374,13.9374,13.9,13.9,1240,0
2017-10-30,13.97,13.97,13.89,13.89,322,0
2017-10-31,13.8601,13.9299,13.8601,13.9292,2500,0
2017-11-01,14.06,14.06,13.88,13.93,2071,0
2017-11-02,13.85,13.905,13.85,13.905,678,0
2017-11-03,13.8701,13.89,13.84,13.84,9623,0
2017-11-06,13.8775,13.8775,13.7,13.84,9096,0
2017-11-07,13.77,13.77,13.77,13.77,6264,0
2017-11-08,13.76,13.84,13.76,13.83,1696,0
2017-11-09,13.84,13.84,13.84,13.84,100,0
2017-11-10,13.8,13.809,13.77,13.8,3036,0
