Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.341,11.351,11.219,11.311,25697,0
2017-01-04,11.37,11.466,11.293,11.351,25362,0
2017-01-05,11.399,11.448,11.37,11.418,17711,0
2017-01-06,11.38,11.418,11.351,11.384,23293,0
2017-01-09,11.418,11.52,11.418,11.438,10377,0
2017-01-10,11.409,11.56,11.409,11.56,18163,0
2017-01-11,11.547,11.573,11.463,11.48,12385,0
2017-01-12,11.567,11.692,11.49,11.499,17250,0
2017-01-13,11.576,11.586,11.5,11.576,5827,0
2017-01-17,11.654,11.664,11.576,11.596,9066,0
2017-01-18,11.625,11.692,11.625,11.683,10864,0
2017-01-19,11.683,11.729,11.625,11.729,27105,0
2017-01-20,11.737,11.903,11.7,11.903,28202,0
2017-01-23,11.929,11.949,11.816,11.929,26935,0
2017-01-24,11.957,12.007,11.893,11.939,25602,0
2017-01-25,11.929,12.045,11.904,11.987,37390,0
2017-01-26,11.967,11.977,11.904,11.977,8820,0
2017-01-27,11.977,12.074,11.977,12.055,16816,0
2017-01-30,12.113,12.131,12.064,12.113,20986,0
2017-01-31,12.104,12.161,12.104,12.122,10728,0
2017-02-01,12.177,12.236,12.104,12.159,23104,0
2017-02-02,12.074,12.159,12.074,12.131,24302,0
2017-02-03,12.168,12.284,12.166,12.284,22624,0
2017-02-06,12.236,12.284,12.122,12.187,32605,0
2017-02-07,12.217,12.314,12.217,12.314,7549,0
2017-02-08,12.304,12.369,12.274,12.36,13614,0
2017-02-09,12.339,12.483,12.252,12.321,31487,0
2017-02-10,12.339,12.394,12.321,12.329,6559,0
2017-02-13,12.376,12.395,12.301,12.361,9409,0
2017-02-14,12.376,12.385,12.301,12.357,15871,0
2017-02-15,12.311,12.339,12.281,12.321,22297,0
2017-02-16,12.321,12.321,12.193,12.233,23430,0
2017-02-17,12.165,12.208,12.1,12.1,17891,0
2017-02-21,12.09,12.186,12.07,12.127,21788,0
2017-02-22,12.136,12.136,12.012,12.051,9899,0
2017-02-23,12.08,12.119,12.031,12.051,11497,0
2017-02-24,12.07,12.136,12.012,12.041,20252,0
2017-02-27,11.962,12.08,11.962,12.021,38856,0
2017-02-28,12.08,12.09,12.012,12.09,18378,0
2017-03-01,12.07,12.075,11.962,12.06,24859,0
2017-03-02,12.041,12.068,11.924,12.058,16844,0
2017-03-03,12.012,12.051,11.972,11.982,7665,0
2017-03-06,11.953,12.031,11.953,11.972,1822,0
2017-03-07,11.916,11.953,11.879,11.934,13428,0
2017-03-08,11.869,11.869,11.733,11.81,32861,0
2017-03-09,11.788,11.817,11.605,11.673,34770,0
2017-03-10,11.692,11.71,11.605,11.69,23454,0
2017-03-13,11.634,11.758,11.566,11.683,14458,0
2017-03-14,11.634,11.71,11.625,11.673,8688,0
2017-03-15,11.644,11.827,11.625,11.827,21287,0
2017-03-16,11.748,11.866,11.673,11.71,20554,0
2017-03-17,11.692,11.764,11.625,11.73,15717,0
2017-03-20,11.73,11.831,11.73,11.817,13145,0
2017-03-21,11.807,11.837,11.748,11.827,8891,0
2017-03-22,11.827,11.866,11.768,11.856,10070,0
2017-03-23,11.817,11.97,11.817,11.827,20423,0
2017-03-24,11.817,11.858,11.817,11.846,4606,0
2017-03-27,11.866,11.951,11.866,11.951,7506,0
2017-03-28,11.932,12.019,11.922,11.922,5094,0
2017-03-29,11.914,12.068,11.914,12.01,15364,0
2017-03-30,11.951,12.068,11.951,12.019,17548,0
2017-03-31,12.039,12.126,11.99,12.117,5240,0
2017-04-03,12.164,12.202,12.146,12.182,6057,0
2017-04-04,12.212,12.3,12.172,12.212,16583,0
2017-04-05,12.182,12.241,12.172,12.212,7127,0
2017-04-06,12.222,12.3,12.219,12.3,13180,0
2017-04-07,12.251,12.339,12.251,12.31,2380,0
2017-04-10,12.339,12.463,12.3,12.463,20708,0
2017-04-11,12.441,12.489,12.441,12.489,5038,0
2017-04-12,12.441,12.47,12.441,12.47,9181,0
2017-04-13,12.48,12.48,12.451,12.451,6739,0
2017-04-17,12.451,12.519,12.382,12.382,11830,0
2017-04-18,12.401,12.46,12.401,12.421,12755,0
2017-04-19,12.431,12.44,12.392,12.421,6575,0
2017-04-20,12.373,12.411,12.354,12.354,11226,0
2017-04-21,12.411,12.48,12.382,12.406,21304,0
2017-04-24,12.401,12.428,12.373,12.382,11703,0
