Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,4.7,4.7,4.7,4.7,3458,0
2017-06-23,4.75,4.8,4.745,4.8,29022,0
2017-06-26,4.75,4.7693,4.75,4.7693,1263,0
2017-06-27,4.8,4.8,4.7,4.7,7628,0
2017-06-28,4.75,4.8,4.65,4.7,22090,0
2017-06-29,4.65,4.8,4.6,4.7,25952,0
2017-06-30,4.75,4.8,4.65,4.7,55517,0
2017-07-03,4.65,4.75,4.65,4.65,21284,0
2017-07-05,4.75,4.8,4.65,4.7,38049,0
2017-07-06,4.75,4.75,4.7,4.7,6074,0
2017-07-07,4.75,4.75,4.7247,4.75,3975,0
2017-07-10,4.745,4.8,4.745,4.8,21659,0
2017-07-11,4.65,4.775,4.65,4.75,1524,0
2017-07-12,4.7,4.8,4.7,4.8,5966,0
2017-07-13,4.8,4.8,4.7,4.775,10993,0
2017-07-14,4.7,4.8,4.7,4.8,3774,0
2017-07-17,4.8,4.8,4.75,4.775,5541,0
2017-07-18,4.75,4.7547,4.7,4.75,43366,0
2017-07-19,4.75,4.75,4.7,4.725,11426,0
2017-07-20,4.75,4.8,4.65,4.7,19585,0
2017-07-21,4.75,4.8,4.65,4.678,17388,0
2017-07-24,4.75,4.75,4.6,4.65,44066,0
2017-07-25,4.655,4.7,4.627,4.65,16658,0
2017-07-26,4.7,4.7,4.65,4.7,6571,0
2017-07-27,4.65,4.65,4.6,4.65,15697,0
2017-07-28,4.65,4.675,4.6,4.6,25247,0
2017-07-31,4.65,4.65,4.6,4.6,34601,0
2017-08-01,4.6,4.65,4.6,4.6,32189,0
2017-08-02,4.65,4.65,4.55,4.6,23524,0
2017-08-03,4.55,4.6,4.45,4.55,45073,0
2017-08-04,4.5,4.575,4.5,4.55,12202,0
2017-08-07,4.51,4.55,4.5,4.55,13874,0
2017-08-08,4.595,4.6,4.55,4.6,13594,0
2017-08-09,4.6,4.65,4.59,4.65,29045,0
2017-08-10,4.65,4.65,4.55,4.6,3186,0
2017-08-11,4.55,4.55,4.5,4.5,10020,0
2017-08-14,4.55,4.6,4.5,4.6,21847,0
2017-08-15,4.55,4.6,4.5,4.6,5819,0
2017-08-16,4.55,4.65,4.5,4.6,34916,0
2017-08-17,4.55,4.6,4.55,4.6,3486,0
2017-08-18,4.55,4.6,4.55,4.6,2871,0
2017-08-21,4.55,4.6,4.5,4.6,17528,0
2017-08-22,4.6,4.645,4.55,4.6,6443,0
2017-08-23,4.55,4.65,4.55,4.65,22603,0
2017-08-24,4.5687,4.6,4.55,4.55,14479,0
2017-08-25,4.55,4.569,4.55,4.55,6688,0
2017-08-28,4.55,4.6,4.55,4.55,8494,0
2017-08-29,4.5,4.55,4.5,4.55,8143,0
2017-08-30,4.5,4.55,4.455,4.5,27019,0
2017-08-31,4.545,4.6,4.545,4.6,5603,0
2017-09-05,4.5,4.6,4.5,4.6,6627,0
2017-09-06,4.6,4.6,4.55,4.6,3288,0
2017-09-07,4.5,4.6,4.5,4.55,12077,0
2017-09-08,4.6,4.65,4.55,4.65,32050,0
2017-09-11,4.65,4.7,4.6,4.7,14927,0
2017-09-12,4.65,4.7,4.65,4.7,4606,0
2017-09-13,4.7,4.7,4.6558,4.7,2644,0
2017-09-14,4.7,4.7,4.65,4.675,6246,0
2017-09-15,4.65,4.7,4.65,4.65,5593,0
2017-09-18,4.65,4.7,4.65,4.7,3195,0
2017-09-19,4.67,4.7,4.6632,4.7,4000,0
2017-09-20,4.695,4.7,4.65,4.655,11423,0
2017-09-21,4.65,4.7,4.65,4.7,14091,0
2017-09-22,4.65,4.7,4.65,4.7,8924,0
2017-09-25,4.65,4.7,4.65,4.7,5734,0
2017-09-26,4.695,4.7,4.625,4.65,8408,0
2017-09-27,4.633,4.7,4.633,4.7,6154,0
2017-09-28,4.655,4.6733,4.6,4.6,10759,0
2017-09-29,4.7,4.7,4.655,4.675,705,0
2017-10-02,4.7,4.7,4.65,4.7,13504,0
2017-10-03,4.75,4.75,4.7,4.75,10809,0
2017-10-04,4.7,4.75,4.7,4.7,6583,0
2017-10-05,4.7,4.75,4.7,4.75,19991,0
2017-10-06,4.7,5,4.7,5,50897,0
2017-10-09,5,5,4.9,4.9,20976,0
2017-10-10,4.9,4.95,4.875,4.9,15372,0
2017-10-11,4.95,4.95,4.9,4.95,12390,0
2017-10-12,4.9377,4.95,4.9,4.9,24749,0
2017-10-13,4.95,4.95,4.9303,4.95,601,0
2017-10-16,4.9,4.95,4.9,4.925,10343,0
2017-10-17,4.9,4.95,4.9,4.9,3909,0
2017-10-18,4.95,4.95,4.85,4.85,13520,0
2017-10-19,4.95,4.95,4.85,4.85,8866,0
2017-10-20,4.9,4.9,4.85,4.9,13959,0
2017-10-23,4.85,4.85,4.75,4.8,17920,0
2017-10-24,4.85,4.9,4.825,4.9,12202,0
2017-10-25,4.85,4.9,4.65,4.9,137680,0
2017-10-26,4.85,4.9,4.85,4.85,9600,0
2017-10-27,4.9,4.9,4.85,4.855,4286,0
2017-10-30,4.9,4.9,4.85,4.9,2210,0
2017-10-31,4.9,4.9,4.8,4.9,33665,0
2017-11-01,4.85,4.9,4.85,4.85,8145,0
2017-11-02,4.85,4.95,4.85,4.85,8192,0
2017-11-03,4.85,4.9,4.85,4.9,12216,0
2017-11-06,4.85,4.9,4.8,4.8,10996,0
2017-11-07,4.8,4.8,4.65,4.8,54306,0
2017-11-08,4.7,4.85,4.7,4.85,18130,0
2017-11-09,4.75,4.85,4.75,4.85,16527,0
2017-11-10,4.85,4.85,4.8,4.85,10733,0
