Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.587,15.823,15.321,15.616,315530,0
2017-01-04,15.706,15.971,15.587,15.882,302512,0
2017-01-05,15.843,15.932,15.371,15.479,162406,0
2017-01-06,15.596,15.715,15.445,15.656,211179,0
2017-01-09,15.558,15.715,15.519,15.606,388746,0
2017-01-10,15.656,15.765,15.558,15.725,246948,0
2017-01-11,15.755,15.803,15.42,15.785,385998,0
2017-01-12,15.745,15.745,15.066,15.509,221723,0
2017-01-13,15.577,15.725,15.539,15.646,107468,0
2017-01-17,15.666,15.666,15.292,15.499,267431,0
2017-01-18,15.616,15.626,15.45,15.606,238179,0
2017-01-19,15.715,15.755,15.302,15.44,145469,0
2017-01-20,15.459,15.616,15.282,15.361,165877,0
2017-01-23,15.331,15.4,15.046,15.193,110664,0
2017-01-24,15.311,15.596,15.223,15.558,181026,0
2017-01-25,15.686,15.775,15.577,15.696,237651,0
2017-01-26,15.725,15.725,15.351,15.459,128138,0
2017-01-27,15.529,15.558,15.39,15.549,120139,0
2017-01-30,15.42,15.42,14.986,15.233,191416,0
2017-01-31,15.233,15.336,15.016,15.292,188549,0
2017-02-01,15.577,15.833,15.351,15.44,254575,0
2017-02-02,15.39,15.636,15.292,15.626,296012,0
2017-02-03,15.853,15.853,15.42,15.558,172803,0
2017-02-06,15.469,15.499,15.175,15.223,139074,0
2017-02-07,15.253,15.253,14.869,14.976,236169,0
2017-02-08,14.929,14.996,14.701,14.81,361304,0
2017-02-09,14.82,14.968,14.79,14.899,341283,0
2017-02-10,14.976,15.066,14.938,15.026,268847,0
2017-02-13,15.155,15.696,15.125,15.361,617933,0
2017-02-14,15.282,15.331,14.986,15.085,283295,0
2017-02-15,15.075,15.39,15.056,15.361,233204,0
2017-02-16,15.331,15.331,15.075,15.233,272364,0
2017-02-17,15.165,15.165,14.958,15.036,232471,0
2017-02-21,14.986,15.223,14.968,15.223,253282,0
2017-02-22,15.213,15.253,15.056,15.145,117990,0
2017-02-23,15.253,15.253,14.869,14.968,123818,0
2017-02-24,14.81,15.026,14.81,14.996,105342,0
2017-02-27,14.976,15.258,14.948,15.165,199088,0
2017-02-28,14.269,14.8,14.023,14.643,515189,0
2017-03-01,14.829,15.253,14.741,15.193,354263,0
2017-03-02,15.135,15.361,14.839,14.938,399271,0
2017-03-03,14.976,15.105,14.663,14.859,209223,0
2017-03-06,14.691,14.773,14.435,14.515,262399,0
2017-03-07,14.515,14.623,14.367,14.455,317694,0
2017-03-08,14.505,14.505,14.051,14.061,149617,0
2017-03-09,14.1,14.1,13.734,13.754,153175,0
2017-03-10,13.911,14.001,13.724,13.931,152770,0
2017-03-13,13.892,14.139,13.863,13.991,180692,0
2017-03-14,13.901,14.168,13.843,14.139,183300,0
2017-03-15,14.228,14.357,14.1,14.218,169312,0
2017-03-16,14.328,14.328,14.071,14.08,233819,0
2017-03-17,14.109,14.288,14.039,14.238,457200,0
2017-03-20,14.258,14.258,13.981,14.011,166452,0
2017-03-21,14.061,14.061,13.417,13.467,231692,0
2017-03-22,13.467,13.625,13.339,13.467,189836,0
2017-03-23,13.457,13.625,13.387,13.586,125220,0
2017-03-24,13.606,13.724,13.437,13.596,166661,0
2017-03-27,13.427,13.566,13.299,13.516,259729,0
2017-03-28,13.477,13.625,13.378,13.586,175818,0
2017-03-29,13.487,13.526,13.349,13.477,126850,0
2017-03-30,13.477,13.66,13.477,13.625,174074,0
2017-03-31,13.654,13.714,13.506,13.654,311585,0
2017-04-03,13.734,13.734,13.229,13.269,169940,0
2017-04-04,13.279,13.417,13.141,13.239,146751,0
2017-04-05,13.299,13.447,13.022,13.15,204941,0
2017-04-06,13.16,13.309,13.136,13.279,134580,0
2017-04-07,13.249,13.407,13.112,13.387,221494,0
2017-04-10,13.349,13.536,13.229,13.319,179211,0
2017-04-11,13.269,13.616,13.209,13.576,170902,0
2017-04-12,13.556,13.556,13.141,13.259,113672,0
2017-04-13,13.19,13.349,12.962,13.002,112652,0
2017-04-17,13.012,13.19,12.922,13.18,174054,0
2017-04-18,13.121,13.219,13.012,13.15,101402,0
2017-04-19,13.219,13.369,13.121,13.289,294674,0
2017-04-20,13.16,13.487,13.112,13.19,433906,0
2017-04-21,13.19,13.477,13.092,13.369,649907,0
2017-04-24,13.644,13.872,13.546,13.744,218355,0
2017-04-25,13.921,14.168,13.87,14.051,348179,0
2017-04-26,14.071,14.396,14.061,14.238,298091,0
2017-04-27,14.831,15.612,14.594,15.207,617155,0
2017-04-28,15.553,15.731,15.425,15.435,430454,0
2017-05-01,15.504,15.622,15.365,15.534,224502,0
2017-05-02,15.582,15.702,15.454,15.672,243986,0
2017-05-03,15.602,15.761,15.325,15.721,332693,0
2017-05-04,15.781,15.81,15.544,15.731,195894,0
2017-05-05,15.8,15.8,15.582,15.761,155304,0
2017-05-08,15.82,16.067,15.81,16.057,235344,0
2017-05-09,16.768,16.988,16.512,16.878,724570,0
2017-05-10,16.858,17.066,16.838,16.898,330150,0
2017-05-11,16.818,16.853,16.5,16.788,266452,0
2017-05-12,16.749,16.798,16.461,16.481,205425,0
2017-05-15,16.52,16.868,16.452,16.52,224352,0
2017-05-16,16.53,16.66,16.362,16.59,166049,0
2017-05-17,16.322,16.362,15.994,16.024,211472,0
2017-05-18,15.875,16.084,15.826,15.965,241449,0
2017-05-19,15.965,16.193,15.965,15.994,159109,0
2017-05-22,16.074,16.163,15.895,16.044,103492,0
2017-05-23,16.064,16.163,15.905,16.004,154949,0
2017-05-24,15.974,16.144,15.756,15.806,194236,0
2017-05-25,15.895,15.994,15.726,15.875,175810,0
2017-05-26,15.875,15.955,15.707,15.865,122467,0
2017-05-30,15.756,15.806,15.657,15.697,95179,0
2017-05-31,15.687,15.687,15.359,15.567,163458,0
2017-06-01,15.647,16.134,15.637,16.014,338526,0
2017-06-02,16.064,16.471,16.063,16.292,186651,0
2017-06-05,16.342,16.342,16.193,16.292,134048,0
2017-06-06,16.193,16.412,16.193,16.292,183578,0
2017-06-07,16.282,16.302,16.124,16.242,164972,0
2017-06-08,16.282,16.74,16.084,16.65,422478,0
2017-06-09,16.65,17.008,16.62,16.888,289256,0
2017-06-12,16.878,16.998,16.68,16.968,500906,0
2017-06-13,17.017,17.246,16.828,17.186,298517,0
2017-06-14,17.186,17.236,16.898,17.156,375391,0
2017-06-15,16.998,17.246,16.998,17.096,233542,0
2017-06-16,17.156,17.196,16.878,16.978,443129,0
2017-06-19,16.998,17.136,16.778,16.878,199363,0
2017-06-20,16.798,16.878,16.6,16.7,344775,0
2017-06-21,16.768,16.868,16.442,16.461,188163,0
2017-06-22,16.49,16.55,16.163,16.282,244790,0
2017-06-23,16.282,16.52,16.262,16.422,811998,0
2017-06-26,16.392,16.58,16.272,16.471,266118,0
2017-06-27,16.461,16.74,16.332,16.71,412298,0
2017-06-28,16.868,17.434,16.848,17.424,331119,0
2017-06-29,17.424,17.424,17.022,17.266,224693,0
2017-06-30,17.275,17.325,17.116,17.236,182277,0
2017-07-03,17.364,17.583,17.246,17.464,122206,0
2017-07-05,17.325,17.504,17.246,17.394,352423,0
2017-07-06,17.206,17.474,17.008,17.256,269785,0
2017-07-07,17.246,17.593,17.236,17.573,181966,0
2017-07-10,17.524,17.677,17.256,17.524,373089,0
2017-07-11,17.414,17.752,17.28,17.712,298290,0
2017-07-12,17.851,17.931,17.474,17.623,258438,0
2017-07-13,17.613,17.642,17.394,17.642,192016,0
2017-07-14,17.563,17.831,17.543,17.742,215865,0
