Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,76.337,77.934,75.619,76.577,261179,0
2017-01-04,77.216,79.082,76.966,78.853,333268,0
2017-01-05,78.683,79.431,76.515,77.096,243352,0
2017-01-06,77.346,77.596,76.397,76.477,188969,0
2017-01-09,76.307,76.906,74.781,74.821,370700,0
2017-01-10,74.97,77.296,74.97,77.216,363003,0
2017-01-11,76.986,78.104,76.507,77.356,239838,0
2017-01-12,77.276,77.276,74.572,76.666,622478,0
2017-01-13,77.386,78.094,77.156,77.636,310807,0
2017-01-17,77.704,78.143,75.499,75.909,359732,0
2017-01-18,76.367,76.856,75.479,76.616,171303,0
2017-01-19,76.866,77.616,75.299,75.549,175454,0
2017-01-20,75.789,77.036,75.649,76.726,233680,0
2017-01-23,76.527,76.736,75.239,76.377,198856,0
2017-01-24,76.676,78.953,76.676,78.054,326755,0
2017-01-25,78.903,79.401,78.643,79.122,207825,0
2017-01-26,79.301,79.721,78.119,78.683,98687,0
2017-01-27,78.593,78.593,76.916,77.276,146267,0
2017-01-30,76.317,76.397,74.402,76.168,324580,0
2017-01-31,75.799,76.686,74.751,76.317,272087,0
2017-02-01,77.156,77.616,75.659,76.846,578076,0
2017-02-02,76.946,77.466,74.836,76.367,690488,0
2017-02-03,76.487,77.616,76.029,77.406,796226,0
2017-02-06,77.076,77.076,75.519,75.799,389586,0
2017-02-07,75.789,77.026,75.759,75.989,627069,0
2017-02-08,75.889,77.616,74.162,74.212,252933,0
2017-02-09,74.302,76.079,74.262,75.219,361254,0
2017-02-10,75.429,76.049,74.092,74.212,250534,0
2017-02-13,74.731,75.229,73.404,73.502,226829,0
2017-02-14,73.045,73.502,72.425,73.104,404441,0
2017-02-15,72.785,73.592,72.485,73.384,312809,0
2017-02-16,73.502,73.827,72.585,73.184,266536,0
2017-02-17,72.845,73.164,72.115,73.164,214840,0
2017-02-21,73.224,74.582,73.184,74.402,340194,0
2017-02-22,74.442,75.689,73.692,74.761,1010571,0
2017-02-23,74.731,75.059,71.498,72.695,1050250,0
2017-02-24,72.016,74.082,71.478,74.072,969699,0
2017-02-27,73.922,74.062,72.795,72.965,446229,0
2017-02-28,72.755,72.755,70.509,70.509,406267,0
2017-03-01,72.076,73.682,71.567,72.795,322119,0
2017-03-02,73.144,73.742,72.245,72.395,224777,0
2017-03-03,72.335,72.885,71.976,72.016,272666,0
2017-03-06,71.258,71.478,70.05,70.728,211040,0
2017-03-07,70.659,71.298,70.155,70.639,400197,0
2017-03-08,70.948,71.278,69.991,70,171746,0
2017-03-09,69.911,70.359,68.772,69.122,270716,0
2017-03-10,69.641,69.801,68.912,69.561,178342,0
2017-03-13,69.531,70.26,69.491,69.981,153174,0
2017-03-14,69.391,69.441,68.612,69.111,139005,0
2017-03-15,69.491,70.469,69.361,70.26,248710,0
2017-03-16,70.559,71.149,70.05,70.359,259666,0
2017-03-17,70.539,70.539,69.751,70.02,459755,0
2017-03-20,70.02,70.464,69.131,69.831,381333,0
2017-03-21,70.01,70.12,67.303,67.463,397578,0
2017-03-22,67.383,67.838,66.835,67.783,462345,0
2017-03-23,67.753,68.492,67.233,67.703,376681,0
2017-03-24,68.073,68.413,66.954,67.213,273270,0
2017-03-27,66.065,67.563,65.565,67.283,215893,0
2017-03-28,67.044,67.783,66.305,67.373,460215,0
2017-03-29,67.413,68.562,67.413,68.532,389847,0
2017-03-30,68.512,69.941,68.512,69.491,239533,0
2017-03-31,69.471,69.711,69.031,69.101,241383,0
2017-04-03,69.331,69.421,66.535,67.163,312696,0
2017-04-04,66.944,67.383,66.015,66.255,291384,0
2017-04-05,66.795,67.303,64.818,64.957,243071,0
2017-04-06,65.057,65.825,64.517,65.715,279889,0
2017-04-07,65.247,66.215,65.148,66.155,427664,0
2017-04-10,66.245,67.533,65.995,66.655,314264,0
2017-04-11,66.565,67.403,66.295,67.393,355239,0
2017-04-12,67.373,67.373,65.426,65.545,595819,0
2017-04-13,65.545,65.865,64.557,64.597,241243,0
2017-04-17,65.037,66.005,64.537,65.945,224944,0
2017-04-18,65.357,66.635,65.357,66.455,256283,0
2017-04-19,66.885,68.373,66.325,66.505,275919,0
2017-04-20,67.084,68.223,66.595,67.533,252952,0
2017-04-21,67.563,67.633,67.114,67.163,405280,0
2017-04-24,68.831,69.441,68.333,69.291,213687,0
2017-04-25,70.19,71.189,70.08,70.759,249148,0
2017-04-26,70.989,71.728,70.439,71.059,291679,0
2017-04-27,71.229,71.439,70.809,71.139,151241,0
2017-04-28,71.079,71.279,69.561,69.611,224637,0
2017-05-01,70.1,70.354,69.201,69.821,157690,0
2017-05-02,69.691,70.22,68.562,68.761,211318,0
2017-05-03,69.251,74.095,68.911,72.727,701032,0
2017-05-04,72.827,73.935,72.022,73.715,734811,0
2017-05-05,74.065,74.704,73.505,74.704,308001,0
2017-05-08,74.585,74.674,73.575,74.055,426337,0
2017-05-09,74.075,74.235,73.515,73.845,468186,0
2017-05-10,73.655,73.805,72.557,73.346,290698,0
2017-05-11,73.146,73.146,71.598,72.257,302473,0
2017-05-12,72.087,72.387,70.389,71.229,226688,0
2017-05-15,71.519,72.177,71.289,71.369,215915,0
2017-05-16,71.499,71.808,70.859,71.718,366087,0
2017-05-17,70.27,70.874,67.773,67.953,444873,0
2017-05-18,67.673,67.763,66.805,67.153,258255,0
2017-05-19,67.383,68.512,67.353,67.903,282569,0
2017-05-22,68.133,68.414,67.303,67.533,260152,0
2017-05-23,67.713,69.131,67.313,69.031,390487,0
2017-05-24,69.171,69.641,68.433,68.652,166457,0
2017-05-25,69.141,69.951,68.482,69.741,238064,0
2017-05-26,69.591,70.299,69.461,70.21,286328,0
2017-05-30,70.09,70.659,69.861,70.519,185385,0
2017-05-31,70.779,71.079,69.481,70.909,357303,0
2017-06-01,71.369,73.965,70.834,73.935,272864,0
2017-06-02,74.145,75.363,74.065,74.485,274456,0
2017-06-05,74.425,74.425,72.947,73.256,201044,0
2017-06-06,72.587,74.395,72.407,74.105,258796,0
2017-06-07,74.285,75.623,73.915,74.515,426654,0
2017-06-08,74.485,77.161,74.19,76.711,266872,0
2017-06-09,77.081,78.829,76.452,77.421,618065,0
2017-06-12,77.531,78.749,76.641,76.921,346238,0
2017-06-13,77.151,77.511,75.952,76.162,338920,0
2017-06-14,76.222,76.222,75.062,75.392,279632,0
2017-06-15,74.283,76.931,74.283,76.901,205533,0
2017-06-16,76.302,76.851,75.712,76.362,384289,0
2017-06-19,77.091,77.766,75.882,76.701,253923,0
2017-06-20,76.412,76.681,75.003,75.082,341779,0
2017-06-21,75.402,75.762,74.003,74.673,243294,0
2017-06-22,74.413,74.823,72.464,73.963,381016,0
2017-06-23,74.853,76.861,74.853,76.132,1124102,0
2017-06-26,76.352,76.951,75.472,76.232,271967,0
2017-06-27,76.142,76.142,74.343,74.403,217841,0
2017-06-28,75.282,76.512,74.753,76.372,220009,0
2017-06-29,76.412,76.88,74.303,75.352,194107,0
2017-06-30,75.432,76.162,75.252,75.382,185850,0
2017-07-03,75.992,76.402,75.232,75.762,96444,0
