Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.26,16.26,16.16,16.22,6274,0
2017-01-04,16.29,16.42,16.29,16.38,3385,0
2017-01-05,16.54,16.6,16.47,16.47,7892,0
2017-01-06,16.48,16.49,16.33,16.33,4905,0
2017-01-10,16.37,16.5,16.37,16.48,5503,0
2017-01-11,16.44,16.49,16.44,16.44,6779,0
2017-01-12,16.41,16.5558,16.41,16.54,8777,0
2017-01-13,16.53,16.5376,16.51,16.53,1365,0
2017-01-17,16.52,16.53,16.501,16.501,2173,0
2017-01-18,16.45,16.45,16.4107,16.4199,3039,0
2017-01-19,16.39,16.4,16.39,16.4,2180,0
2017-01-20,16.49,16.56,16.48,16.54,3726,0
2017-01-23,16.66,16.78,16.66,16.78,6468,0
2017-01-24,16.8801,16.96,16.8801,16.94,1717,0
2017-01-25,16.9899,17.04,16.951,17.04,5838,0
2017-01-26,16.95,17.06,16.93,16.97,8341,0
2017-01-27,16.94,16.94,16.9,16.9,5529,0
2017-01-30,16.9,16.9,16.79,16.8,10726,0
2017-01-31,16.7,16.85,16.5401,16.69,29799,0
2017-02-01,16.86,16.86,16.53,16.64,45818,0
2017-02-02,16.62,16.63,16.59,16.59,1200,0
2017-02-03,16.86,16.88,16.75,16.8693,6306,0
2017-02-06,16.85,16.98,16.85,16.97,4035,0
2017-02-07,17.18,17.18,17.05,17.09,14251,0
2017-02-08,17.22,17.23,17.19,17.2201,6598,0
2017-02-09,17.23,17.31,17.23,17.29,12646,0
2017-02-10,17.38,17.57,17.38,17.53,15234,0
2017-02-13,17.55,17.59,17.55,17.59,2297,0
2017-02-14,17.75,17.75,17.62,17.67,360,0
2017-02-15,17.89,17.89,17.825,17.84,1056,0
2017-02-16,17.68,17.72,17.68,17.71,1444,0
2017-02-17,17.53,17.75,17.53,17.72,12186,0
2017-02-21,17.67,17.67,17.4802,17.56,20590,0
2017-02-22,17.4662,17.52,17.4662,17.5,3451,0
2017-02-23,17.5999,17.5999,17.47,17.47,6280,0
2017-02-24,17.4,17.46,17.4,17.4,1438,0
2017-02-27,17.4,17.4,17.36,17.39,5826,0
2017-02-28,17.38,17.381,17.37,17.381,2449,0
2017-03-01,17.48,17.62,17.4,17.6,75622,0
2017-03-02,17.38,17.49,17.33,17.35,15016,0
2017-03-03,17.42,17.54,17.26,17.54,5646,0
2017-03-06,17.42,17.53,17.27,17.3,25287,0
2017-03-07,17.44,17.44,17.34,17.41,6440,0
2017-03-08,17.34,17.3905,16.7913,17.27,5957,0
2017-03-09,17.12,17.12,16.81,16.81,2159,0
2017-03-10,16.97,17.16,16.95,17.16,18694,0
2017-03-13,17.15,17.27,17.15,17.26,7380,0
2017-03-14,17.35,17.35,17.19,17.23,2427,0
2017-03-15,17.25,17.51,17.25,17.47,22679,0
