Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,44.081,44.304,43.623,44.207,404749,0
2017-03-30,44.168,44.752,44.11,44.625,1003603,0
2017-03-31,44.479,44.889,44.036,44.762,777662,0
2017-04-03,44.762,44.762,43.906,44.372,731373,0
2017-04-04,44.013,44.451,43.944,44.023,768493,0
2017-04-05,44.324,44.489,43.262,43.342,894813,0
2017-04-06,43.389,44.538,43.322,44.324,927971,0
2017-04-07,43.924,44.461,43.837,44.188,652321,0
2017-04-10,44.11,44.704,44.11,44.548,819861,0
2017-04-11,44.324,44.797,43.818,44.722,835181,0
2017-04-12,44.722,44.722,43.556,43.701,932181,0
2017-04-13,43.556,43.934,43.171,43.419,729927,0
2017-04-17,43.691,44.11,43.486,44.061,737931,0
2017-04-18,43.808,44.023,43.243,43.886,644815,0
2017-04-19,43.974,45.454,43.944,44.625,995689,0
2017-04-20,44.772,45.053,44.558,44.802,740836,0
2017-04-21,44.772,44.879,43.282,43.566,2170255,0
2017-04-24,44.392,44.859,43.924,43.954,1511200,0
2017-04-25,44.364,44.461,43.351,43.351,1153374,0
2017-04-26,43.449,43.603,43.01,43.117,1449024,0
2017-04-27,43.779,44.625,41.667,42.017,5018323,0
2017-04-28,42.114,42.3,41.54,41.793,2047098,0
2017-05-01,41.9,42.543,41.794,41.959,1392578,0
2017-05-02,41.94,42.426,41.297,42.241,2035042,0
2017-05-03,42.231,43.117,41.91,42.991,1709333,0
2017-05-04,43.227,43.265,42.352,42.391,1131705,0
2017-05-05,42.411,42.578,41.998,42.106,3147780,0
2017-05-08,41.979,42.539,41.89,42.362,1215064,0
2017-05-09,42.519,42.971,42.519,42.931,608451,0
2017-05-10,42.941,43.943,42.863,43.767,1050903,0
2017-05-11,43.707,44.061,43.521,43.865,798362,0
2017-05-12,43.727,43.983,43.58,43.845,609214,0
2017-05-15,43.815,44.935,43.815,44.749,568741,0
2017-05-16,44.789,44.887,44.121,44.513,796383,0
2017-05-17,43.443,43.825,42.765,42.765,766768,0
2017-05-18,42.578,42.931,42.106,42.794,1096381,0
2017-05-19,43.04,43.835,42.843,43.423,458517,0
2017-05-22,43.698,43.923,43.275,43.383,411589,0
2017-05-23,43.217,43.373,42.715,43.138,645793,0
2017-05-24,43.305,43.393,42.814,43.167,588222,0
2017-05-25,43.393,43.826,43.246,43.599,432017,0
2017-05-26,43.433,44.249,43.354,44.169,595658,0
2017-05-30,44.209,44.277,43.815,43.835,662395,0
2017-05-31,43.865,44.013,43.265,43.717,637727,0
2017-06-01,43.895,44.533,43.777,44.395,680505,0
2017-06-02,44.209,44.483,43.865,44.051,543388,0
2017-06-05,44.013,44.611,43.963,44.239,1015505,0
2017-06-06,43.865,44.209,43.599,44.199,478637,0
2017-06-07,44.209,44.681,43.865,44.111,405275,0
2017-06-08,44.121,44.317,43.717,44.081,774828,0
2017-06-09,44.131,44.573,43.717,44.071,686039,0
2017-06-12,44.013,44.365,43.177,44.347,679899,0
2017-06-13,44.553,44.553,43.717,44.375,567946,0
2017-06-14,44.101,44.199,43.462,44.023,764817,0
2017-06-15,43.453,44.032,43.217,44.032,722842,0
2017-06-16,43.815,44.553,43.737,44.553,641836,0
2017-06-19,44.916,45.565,44.601,45.201,713678,0
2017-06-20,44.837,45.26,44.671,44.671,569946,0
2017-06-21,44.631,45.387,44.631,45.142,612843,0
2017-06-22,45.142,45.26,44.739,44.739,308479,0
2017-06-23,44.827,45.044,44.297,44.955,2312551,0
2017-06-26,44.995,45.387,44.759,45.044,551079,0
2017-06-27,45.211,46.193,45.103,45.496,890257,0
2017-06-28,45.938,46.508,45.869,45.987,746187,0
2017-06-29,46.635,46.788,45.191,45.771,774826,0
2017-06-30,45.889,46.085,45.289,45.515,502736,0
2017-07-03,45.771,46.488,45.633,46.488,278248,0
2017-07-05,46.459,46.508,45.83,45.987,618604,0
2017-07-06,45.771,46.075,45.417,45.731,951138,0
2017-07-07,45.908,46.286,45.604,45.771,349482,0
2017-07-10,45.683,46.272,45.515,46.272,659038,0
2017-07-11,46.282,46.385,45.349,45.358,645366,0
2017-07-12,45.663,45.726,44.827,44.935,646574,0
2017-07-13,44.935,45.358,44.691,45.191,544193,0
2017-07-14,45.103,45.791,44.916,45.437,469793,0
2017-07-17,45.437,46.233,45.133,46.233,594942,0
2017-07-18,46.046,46.193,45.784,45.997,387455,0
2017-07-19,46.115,46.4,45.791,46.4,700760,0
2017-07-20,46.213,46.665,45.948,46.193,630025,0
2017-07-21,46.193,46.606,46.061,46.567,401638,0
2017-07-24,46.449,47.225,46.449,47.166,1608151,0
2017-07-25,47.5,47.784,46.94,47.048,716900,0
2017-07-26,47.156,47.225,46.832,47.068,831997,0
2017-07-27,47.883,48.001,44.817,45.299,2101716,0
2017-07-28,45.397,45.712,44.837,45.211,628305,0
2017-07-31,45.604,45.889,45.25,45.889,879022,0
2017-08-01,46.144,46.144,45.417,45.82,791034,0
2017-08-02,45.722,45.849,44.897,45.191,531236,0
2017-08-03,45.251,45.548,45.129,45.231,364054,0
2017-08-04,45.409,45.617,45.082,45.082,379973,0
2017-08-07,45.102,45.38,44.715,45.35,625708,0
2017-08-08,45.33,45.373,44.973,45.102,743503,0
2017-08-09,44.636,44.943,44.309,44.339,643501,0
2017-08-10,44.121,44.131,42.416,42.584,1133654,0
2017-08-11,42.386,42.971,42.346,42.763,814604,0
2017-08-14,43.219,44.031,43.119,43.932,868170,0
2017-08-15,44.14,44.14,43.318,43.466,530341,0
2017-08-16,43.556,43.972,43.001,43.04,353076,0
2017-08-17,42.822,43.03,41.91,42.049,547546,0
2017-08-18,41.92,42.416,41.831,42.049,740068,0
2017-08-21,41.989,42.654,41.93,42.297,649833,0
2017-08-22,42.396,43.001,42.396,42.703,606553,0
2017-08-23,42.376,42.951,42.356,42.386,640183,0
2017-08-24,42.584,42.624,41.742,41.781,602205,0
2017-08-25,41.95,42.128,41.742,41.821,646027,0
2017-08-28,41.97,42.545,41.93,42.158,768209,0
2017-08-29,41.722,41.94,41.504,41.831,804472,0
2017-08-30,41.801,42.356,41.652,42.217,677531,0
2017-08-31,42.406,42.535,42.059,42.515,916163,0
2017-09-01,42.436,43.11,42.376,42.683,496458,0
2017-09-05,42.574,42.574,41.028,41.504,560014,0
2017-09-06,41.712,41.831,41.018,41.087,1037670,0
2017-09-07,41.167,41.216,40.146,40.552,1401300,0
2017-09-08,40.542,40.845,40.265,40.304,747507,0
2017-09-11,40.691,41.37,40.636,41.127,1290985,0
2017-09-12,41.504,41.781,41.196,41.206,412804,0
2017-09-13,41.206,41.454,41.018,41.266,516179,0
2017-09-14,41.196,41.553,41.187,41.216,280790,0
2017-09-15,41.077,41.861,41.077,41.335,671969,0
2017-09-18,41.415,42.178,41.415,42.079,647760,0
2017-09-19,42.079,43.06,42.079,42.733,764346,0
2017-09-20,42.693,43.377,42.525,42.901,737879,0
2017-09-21,42.862,43.07,42.584,42.624,370384,0
2017-09-22,42.574,43.268,42.495,42.822,465516,0
2017-09-25,42.693,43.179,42.673,42.921,287327,0
2017-09-26,43.149,43.308,42.703,42.723,1003943,0
2017-09-27,43.377,44.041,43.288,43.526,655315,0
2017-09-28,43.595,44.606,43.303,44.537,781463,0
2017-09-29,44.557,45.429,44.309,44.824,713949,0
2017-10-02,44.824,44.894,44.092,44.626,724964,0
2017-10-03,44.666,45.469,44.438,45.32,699296,0
2017-10-04,45.132,45.816,44.884,45.409,615470,0
2017-10-05,45.608,45.608,45.201,45.558,300422,0
2017-10-06,45.598,45.598,44.795,45.033,378841,0
2017-10-09,44.725,44.904,44.349,44.418,504637,0
2017-10-10,44.616,44.815,44.418,44.666,456274,0
2017-10-11,44.408,44.587,44.289,44.418,935047,0
2017-10-12,44.517,44.894,44.383,44.567,296469,0
2017-10-13,44.517,45.409,44.388,44.963,410207,0
2017-10-16,45.102,45.598,45.033,45.498,817409,0
2017-10-17,45.568,45.707,45.132,45.201,344240,0
2017-10-18,45.399,45.598,45.33,45.588,202740,0
2017-10-19,45.171,45.518,45.024,45.34,386375,0
2017-10-20,45.598,45.776,45.439,45.627,751966,0
2017-10-23,45.598,45.735,45.062,45.142,527682,0
2017-10-24,45.449,45.657,45.033,45.231,595426,0
2017-10-25,45.29,45.449,44.537,44.874,876390,0
2017-10-26,44.924,46.321,44.924,45.171,1499627,0
2017-10-27,45.578,47.075,45.231,46.787,1056390,0
2017-10-30,46.49,47.451,46.44,46.966,1247230,0
2017-10-31,47.174,47.56,47.065,47.124,903548,0
2017-11-01,47.352,47.57,46.956,46.985,491455,0
2017-11-02,46.857,47.104,46.311,46.46,959643,0
2017-11-03,46.48,47.12,46.33,47.01,624689,0
2017-11-06,46.84,47.18,46.77,47.11,502379,0
2017-11-07,47.03,47.03,46.29,46.39,352755,0
2017-11-08,46.62,47.68,46.46,47.44,760056,0
2017-11-09,47,48.25,46.9,48.16,648409,0
2017-11-10,48.21,48.32,47.29,47.29,472133,0
