Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,67.37,68.672,66.892,68.602,840917,0
2017-04-19,69.159,69.745,68.711,68.96,673209,0
2017-04-20,69.039,70.481,68.831,70.263,527258,0
2017-04-21,70.362,70.471,69.069,70.322,599819,0
2017-04-24,71.236,72.738,71.197,72.39,747635,0
2017-04-25,74.01,74.552,73.006,73.99,1019008,0
2017-04-26,70.431,72.072,69.607,69.735,2001449,0
2017-04-27,70.073,71.117,69.427,70.541,1283938,0
2017-04-28,70.571,70.59,68.841,68.98,1256773,0
2017-05-01,69.357,69.377,67.936,68.583,576738,0
2017-05-02,68.642,69.407,67.797,68.006,577328,0
2017-05-03,67.757,68.006,66.604,67.27,627724,0
2017-05-04,67.3,67.583,65.501,67.38,770232,0
2017-05-05,67.429,67.588,66.942,67.19,616523,0
2017-05-08,66.962,67.26,66.137,66.634,821189,0
2017-05-09,66.724,67.24,66.356,66.624,538073,0
2017-05-10,66.833,67.242,66.454,66.734,365009,0
2017-05-11,66.046,66.425,65.288,66.076,580152,0
2017-05-12,66.006,66.006,64.819,65.228,446894,0
2017-05-15,65.776,66.215,65.358,65.557,743537,0
2017-05-16,65.637,65.776,64.211,65.118,666473,0
2017-05-17,63.912,64.111,62.206,62.326,552539,0
2017-05-18,61.977,62.735,61.568,62.276,584926,0
2017-05-19,62.775,64.749,62.505,64.261,672515,0
2017-05-22,64.749,64.919,63.932,64.819,490988,0
2017-05-23,64.949,64.949,63.627,64.43,519799,0
2017-05-24,64.53,64.919,64.181,64.759,459116,0
2017-05-25,64.899,65.358,64.101,64.45,405927,0
2017-05-26,64.42,64.919,64.33,64.729,295425,0
2017-05-30,64.33,64.839,63.964,64.4,330191,0
2017-05-31,63.971,64.391,62.695,62.944,728520,0
2017-06-01,63.413,65.268,62.914,65.128,1502366,0
2017-06-02,65.138,65.318,64.3,65.048,619356,0
2017-06-05,65.048,65.238,64.55,64.62,592805,0
2017-06-06,63.971,65.727,63.553,65.158,710247,0
2017-06-07,64.819,65.437,63.782,64.111,682522,0
2017-06-08,64.35,66.405,63.822,66.235,678319,0
2017-06-09,66.624,67.92,66.474,66.833,655387,0
2017-06-12,66.943,67.9,66.275,67.841,620470,0
2017-06-13,68.11,68.23,67.367,67.601,443203,0
2017-06-14,67.751,67.812,66.395,67.123,595474,0
2017-06-15,66.056,67.252,65.836,67.123,664202,0
2017-06-16,67.053,67.561,66.544,67.541,603277,0
2017-06-19,67.91,69.356,67.661,69.287,725233,0
2017-06-20,68.997,69.187,68.529,68.638,722488,0
2017-06-21,68.748,68.748,66.794,66.873,944473,0
2017-06-22,66.734,67.192,66.405,66.634,606489,0
2017-06-23,66.883,67.172,66.489,67.063,565693,0
2017-06-26,67.143,68.03,66.664,67.721,462714,0
2017-06-27,67.731,67.98,66.853,66.853,589256,0
2017-06-28,67.671,68.868,67.352,68.608,581918,0
2017-06-29,69.227,69.396,67.232,67.661,910130,0
2017-06-30,67.811,69.247,67.791,68.688,1144070,0
2017-07-03,69.017,70.683,68.957,69.965,395901,0
2017-07-05,70.084,70.324,69.097,70.204,757474,0
2017-07-06,69.795,69.915,68.569,68.678,584094,0
2017-07-07,65.487,66.903,63.961,66.754,1903564,0
2017-07-10,66.784,68.499,66.365,67.472,764244,0
2017-07-11,67.831,68.598,67.182,68.299,617693,0
2017-07-12,69.007,69.426,67.761,68.12,420542,0
2017-07-13,68.11,68.509,67.502,68.339,392766,0
2017-07-14,68.319,68.628,67.96,68.239,533065,0
2017-07-17,68.439,69.137,67.92,68.239,365493,0
2017-07-18,68.06,68.06,67.003,67.133,453930,0
2017-07-19,67.442,68.424,67.044,68.06,631841,0
2017-07-20,68.479,69.516,68.449,68.967,1010043,0
2017-07-21,68.708,69.995,68.16,69.546,553627,0
2017-07-24,69.606,70.513,69.217,70.483,518736,0
2017-07-25,70.997,71.535,70.314,70.982,740615,0
2017-07-26,71.022,71.022,69.496,69.496,529580,0
2017-07-27,69.805,69.935,68.638,69.825,720104,0
2017-07-28,69.586,69.651,67.681,67.831,714669,0
2017-07-31,68.269,68.868,68.02,68.668,666857,0
2017-08-01,68.828,68.908,67.561,68.519,861317,0
2017-08-02,75.399,76.985,71.111,72.188,2010524,0
2017-08-03,73.036,74.352,72.528,73.674,1594042,0
2017-08-04,73.983,75.06,73.506,74.781,882594,0
2017-08-07,75.031,75.649,74.472,74.552,829304,0
2017-08-08,74.432,76.546,74.013,74.841,657931,0
2017-08-09,74.432,75.37,74.113,74.711,589911,0
2017-08-10,74.482,74.811,73.415,73.844,492601,0
2017-08-11,73.226,74.213,73.226,73.764,369343,0
2017-08-14,74.582,75.479,74.442,75.28,823759,0
2017-08-15,75.17,75.778,74.781,75.22,535640,0
2017-08-16,75.39,75.41,74.25,74.36,349352,0
2017-08-17,74.15,74.79,73.53,73.88,504495,0
2017-08-18,73.3,74.29,72.66,73.38,485281,0
2017-08-21,73.04,73.47,72.41,72.86,551365,0
2017-08-22,73.15,73.4,72.7,73.02,394456,0
2017-08-23,72.29,73.4,72.28,72.88,273758,0
2017-08-24,73.21,73.53,72.33,72.48,300923,0
2017-08-25,72.95,72.97,72.07,72.13,377502,0
2017-08-28,72.5,72.74,71.73,72.04,328236,0
2017-08-29,71.22,72.72,71.19,72.44,556608,0
2017-08-30,72.54,74.45,72.54,74.16,411716,0
2017-08-31,74.42,75.13,73.95,74.6,477265,0
2017-09-01,74.76,75.77,74.76,74.9,325328,0
2017-09-05,74.91,75.29,73.3,73.74,782269,0
2017-09-06,74.26,74.33,73.52,73.75,972011,0
2017-09-07,74.07,74.32,73.12,73.34,388614,0
2017-09-08,73.01,74.715,72.62,74.45,591654,0
2017-09-11,75.31,75.61,74.76,75.41,425841,0
2017-09-12,75.68,76.37,75.54,76.22,400749,0
2017-09-13,76.21,76.24,75.36,75.5,585928,0
2017-09-14,75.52,76.11,75.11,75.94,617570,0
2017-09-15,75.84,77.22,75.74,77.13,559239,0
2017-09-18,77.2,78.88,76.894,78.8,553969,0
2017-09-19,78.96,79.82,78.08,79.35,411011,0
2017-09-20,79.53,79.83,78.88,79.69,318331,0
2017-09-21,79.85,80,78.64,79.56,401012,0
2017-09-22,79.4,80,79.035,79.72,426195,0
2017-09-25,79.7,80.78,79.61,80.58,341538,0
2017-09-26,80.7,81.29,80.25,80.85,367117,0
2017-09-27,81.45,82.46,81.26,82.18,413204,0
2017-09-28,82.04,82.77,81.12,82.68,325413,0
2017-09-29,82.34,83.49,82.07,82.54,442847,0
2017-10-02,83.12,84.25,82.65,84.07,595472,0
2017-10-03,84.14,84.3099,82.93,83.4,351575,0
2017-10-04,83.38,83.86,83.03,83.23,347459,0
2017-10-05,83.66,84.97,83.4,84.49,775528,0
2017-10-06,84.31,84.44,83.48,84.24,371247,0
2017-10-09,84.13,84.365,83.64,84.09,370141,0
2017-10-10,84.8,84.82,83.99,84.59,553106,0
2017-10-11,84.73,85.68,84.55,85.55,644984,0
2017-10-12,85.57,87.61,85.57,87.3,549286,0
2017-10-13,87.94,88.2,86.95,87.05,344223,0
2017-10-16,87.79,88.2,87.41,87.83,399482,0
2017-10-17,87.55,87.67,86.755,86.9,488436,0
2017-10-18,87.05,87.24,86.76,86.87,472221,0
2017-10-19,86.51,87.18,85.5,87.03,677303,0
2017-10-20,87.28,87.4,86.6,87.13,421689,0
2017-10-23,87.3,87.645,86.815,87.09,466616,0
2017-10-24,87.9,89.98,87.89,89.68,886954,0
2017-10-25,89.01,89.75,88.33,89.18,796958,0
2017-10-26,89.23,90.91,88.76,90.61,612340,0
2017-10-27,90.22,91.18,90.03,91.02,609638,0
2017-10-30,90.94,90.94,89.5,89.57,990993,0
2017-10-31,92,94.16,90.36,91.56,1384247,0
2017-11-01,92.8,93.3,86.49,87.66,1473260,0
2017-11-02,87.86,88.68,87,87.03,752178,0
2017-11-03,87,87.22,86.04,86.64,552760,0
2017-11-06,87.27,88.27,87.105,88.12,582988,0
2017-11-07,88.56,88.92,86.76,87.29,703549,0
2017-11-08,87,87.11,84.767,85.05,1082998,0
2017-11-09,84.55,84.63,83.28,83.86,697784,0
2017-11-10,83.41,85.12,83.4,84.9,519956,0
