Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,419.63,424.35,416.28,423.71,33452,0
2017-01-04,424.7,432.12,417.55,431.02,40124,0
2017-01-05,430.1,430.88,424.14,427.78,28376,0
2017-01-06,427.17,427.17,420.56,424.4,20523,0
2017-01-09,421.48,421.48,417.88,419.29,39603,0
2017-01-10,419.76,421.45,415.57,420.71,28576,0
2017-01-11,419.05,422.41,417.27,421.58,25911,0
2017-01-12,419.27,422.28,416.86,422.1,20961,0
2017-01-13,422.14,424.17,418.03,423.22,21438,0
2017-01-17,421.92,422.34,415.05,421.09,21479,0
2017-01-18,420.96,423.91,419.96,422.8,27471,0
2017-01-19,422.58,426.74,420.48,423.32,28855,0
2017-01-20,424.31,427.18,420.52,425.42,26564,0
2017-01-23,424.05,425.12,419.1,424.74,30748,0
2017-01-24,425.6,434.43,422.67,432.99,28248,0
2017-01-25,434.8,438.75,430.89,435.03,30039,0
2017-01-26,436,438.43,435.89,437.37,22040,0
2017-01-27,435.99,437.36,430.7,436.72,19658,0
2017-01-30,433.88,434.91,421.32,427.09,73765,0
2017-01-31,425.61,431.11,418.57,426.07,51208,0
2017-02-01,418.98,430.25,411.09,427.04,40866,0
2017-02-02,424.72,426.63,419.06,421.04,51624,0
2017-02-03,421.05,427.07,418.66,425.03,41864,0
2017-02-06,424.23,427.42,423.27,424.61,25130,0
2017-02-07,424.45,424.45,418.03,422.56,44622,0
2017-02-08,421.29,427.68,420.91,425.64,40948,0
2017-02-09,426.88,426.88,424.12,425.82,25028,0
2017-02-10,427.33,433.12,425.65,431.29,28214,0
2017-02-13,431.29,437.63,426.95,431.03,31072,0
2017-02-14,430.86,431.2,426.12,427.61,20116,0
2017-02-15,426.42,430.1,426.4,429.61,20016,0
2017-02-16,429.71,437.96,429.71,437.15,42681,0
2017-02-17,436.38,437.23,432.49,436.05,25197,0
2017-02-21,434.99,439.45,431.75,438.13,28076,0
2017-02-22,438.04,442.27,433.58,436.82,25172,0
2017-02-23,438.1,438.1,432.36,433.67,24836,0
2017-02-24,432.63,440.39,432.63,438.73,27187,0
2017-02-27,437.55,440.31,436.17,439.29,27307,0
2017-02-28,437.48,441.41,430.51,430.53,70279,0
2017-03-01,434.53,436.47,428.11,435.96,67926,0
2017-03-02,434.01,436.04,430.57,431.89,23684,0
2017-03-03,431.83,432.77,429.32,431.84,19011,0
2017-03-06,430.26,434.68,427.03,431.76,25385,0
2017-03-07,431.76,432.37,426.58,427.46,30625,0
2017-03-08,428.74,434.02,428.66,430.46,27450,0
2017-03-09,429.69,434.5,428.47,429.99,34732,0
2017-03-10,431.04,433.89,427.21,433.14,31664,0
2017-03-13,433.07,442.04,430.89,440.97,50758,0
2017-03-14,439.63,442.88,437.38,442.07,40028,0
2017-03-15,442.63,449.87,440.32,446.35,44820,0
2017-03-16,446.45,449.35,444.19,446.15,40931,0
2017-03-17,446.96,451.1,446.96,449.79,178968,0
2017-03-20,441.69,450.45,438.11,448.96,43915,0
2017-03-21,451.11,451.11,443.64,444.53,42812,0
2017-03-22,444.79,445.56,442.38,445.36,39439,0
2017-03-23,446.45,449.15,444.07,445.21,45474,0
2017-03-24,445.46,447.04,439.73,441.17,27613,0
2017-03-27,437.73,446,435.03,445.18,34565,0
2017-03-28,444.48,449.26,441.4,445.81,33629,0
2017-03-29,446.69,447.25,442.52,446.47,37213,0
2017-03-30,446.74,449.06,444.77,448.92,29169,0
2017-03-31,448.92,452.13,447.54,449.66,38194,0
2017-04-03,449.27,451.63,444.72,447.81,43234,0
2017-04-04,448.26,448.83,440.48,442.77,36981,0
2017-04-05,443.98,446.95,440.67,442.8,28941,0
2017-04-06,442.79,444.01,441.31,443.45,15673,0
2017-04-07,442.68,450.9,441.5,448.19,26960,0
2017-04-10,448.14,448.66,440.83,444.26,15872,0
2017-04-11,443.54,449.97,442.8,449.49,24440,0
2017-04-12,449.5,449.5,442.38,444.73,15609,0
2017-04-13,446.51,448.28,439.17,441.49,15510,0
2017-04-17,442.37,448.22,442.37,447.38,25771,0
2017-04-18,444.34,449.59,444.34,449.42,28971,0
2017-04-19,449.93,451.73,445.01,447.46,40404,0
2017-04-20,450.33,451.14,446.65,450.31,17602,0
2017-04-21,449.72,456.28,447.32,452.31,34713,0
2017-04-24,455.26,459.8,454.13,455.95,36137,0
2017-04-25,458.38,461.83,451.2,459.16,46040,0
2017-04-26,459.05,462.59,456.74,460.06,36780,0
2017-04-27,461.21,480.05,461.21,469.92,78277,0
2017-04-28,470.62,472.95,464.25,466.99,48102,0
2017-05-01,467.26,468.16,462.33,463.81,52440,0
2017-05-02,463.81,464.31,458.29,462.43,36483,0
2017-05-03,461.34,463.49,459.07,459.37,34157,0
2017-05-04,459.5,460.47,452.41,459.46,71331,0
2017-05-05,459.57,463.33,457.65,460.2,34239,0
2017-05-08,458.37,461.18,455.86,458.94,31970,0
2017-05-09,458.07,460.66,456.82,459.74,26209,0
2017-05-10,459.57,460.14,456.33,459.07,23705,0
2017-05-11,459.28,459.75,450.83,453.07,42220,0
2017-05-12,452.2,453.46,447.02,451.81,60696,0
2017-05-15,451.39,459.33,451.12,456.33,75610,0
2017-05-16,457.26,458.69,453.68,457.99,40886,0
2017-05-17,453.02,455.68,451.35,453.82,60358,0
2017-05-18,453.07,458.14,452.41,454.67,58299,0
2017-05-19,454.57,459.5,454.57,456.74,81903,0
2017-05-22,457.06,460.67,456.21,459.68,45033,0
2017-05-23,460.18,467.28,459.87,464.33,38654,0
2017-05-24,464.61,469.27,463.92,465.46,34042,0
2017-05-25,467.88,469.21,465.02,467.42,27519,0
2017-05-26,467.59,468.49,464.14,467.16,20730,0
2017-05-30,466.06,467.28,462.6,463.2,25324,0
2017-05-31,464.1,464.1,459.7,461.68,39011,0
2017-06-01,462.72,468.08,461.17,466.29,38260,0
2017-06-02,466.79,475.07,466.79,471,25962,0
2017-06-05,471.13,471.41,464.86,466.28,22056,0
2017-06-06,464.38,467.22,463.77,465.53,25597,0
2017-06-07,464.33,465.51,461.76,462.95,20391,0
2017-06-08,462.63,465.54,460.45,464.87,23224,0
2017-06-09,465.39,474.21,463.81,472.43,27349,0
2017-06-12,472.41,473.35,462,465.12,30543,0
2017-06-13,466.09,467.66,463.54,465.53,30175,0
2017-06-14,464.56,468.43,463.38,465.53,28998,0
2017-06-15,464.43,464.74,461.02,463.66,28543,0
2017-06-16,463.33,465.28,460.77,464.57,61293,0
2017-06-19,465.42,468.57,465.07,467.7,27530,0
2017-06-20,465.82,465.82,459.92,460.94,21893,0
2017-06-21,462.78,462.78,454.95,457.95,35297,0
2017-06-22,456.32,460.98,455.29,458.6,44871,0
2017-06-23,458.39,464.56,455.52,457.28,76842,0
2017-06-26,456.79,460.61,450.12,452.33,57793,0
2017-06-27,452.51,455.54,451.64,454.09,36572,0
2017-06-28,456.98,460.4,455.62,459.89,35180,0
2017-06-29,460.58,462.86,454.91,454.94,31623,0
2017-06-30,455.33,460.06,453.87,458.57,27242,0
2017-07-03,460.75,460.75,455,456.71,13629,0
2017-07-05,456.83,456.83,449.42,452.97,27061,0
2017-07-06,450.82,455.19,444.55,453.01,44179,0
2017-07-07,452.74,454.54,450.34,453.81,36514,0
2017-07-10,454.14,458.13,452.29,453.82,35830,0
2017-07-11,453.58,456.86,451.77,454.89,28897,0
2017-07-12,456.93,461.01,454.54,455.34,46860,0
2017-07-13,453.71,457.32,452.17,455.52,33454,0
2017-07-14,457.41,461.39,456.55,457.77,25483,0
2017-07-17,460.08,461.9,457.7,458.73,30050,0
2017-07-18,457.99,461.08,456.27,458.25,23848,0
2017-07-19,458.25,463.13,456.37,461.67,31451,0
2017-07-20,463.07,463.07,456.71,460.03,22669,0
2017-07-21,459.34,465.89,455.75,461.09,33276,0
2017-07-24,460.08,465.38,460.02,463.94,34085,0
2017-07-25,465.32,468.48,462.59,465.42,58536,0
2017-07-26,466.49,466.49,459.52,459.52,37993,0
2017-07-27,460.16,462.26,455.84,462.03,44892,0
2017-07-28,461.09,462.41,458.42,461.65,19754,0
2017-07-31,461.48,461.48,453.99,458.2,29299,0
2017-08-01,458.59,462.01,455.3,461.22,38726,0
2017-08-02,460.48,462.64,457.65,457.65,31317,0
2017-08-03,439.35,447.03,437.23,439.82,86488,0
2017-08-04,440,447.03,431.94,434.23,62612,0
2017-08-07,433.55,439.05,433.26,437.42,78805,0
2017-08-08,434.84,440.33,430.87,436.71,39340,0
2017-08-09,436.03,436.03,425.19,426.5,51925,0
2017-08-10,426.27,426.27,418.26,419.21,62389,0
2017-08-11,417.44,422.37,415.91,420.18,56603,0
2017-08-14,422.65,425.73,420.6,424.97,27799,0
2017-08-15,425.57,426.72,421.24,423.04,41187,0
2017-08-16,423.42,425.89,420.88,423.73,36324,0
2017-08-17,422.68,425.06,417.95,418.74,42905,0
2017-08-18,418.81,423.42,417.48,418.79,40620,0
2017-08-21,418.4,420.5,415.37,416.75,45228,0
2017-08-22,416.99,422.8,416.99,422.11,29752,0
2017-08-23,420.61,421.11,418.95,419.1,23619,0
2017-08-24,419.83,421.34,417.86,419.28,25045,0
2017-08-25,420.69,423.08,419.74,421.28,18970,0
2017-08-28,422.14,422.14,418.68,419.98,14975,0
2017-08-29,418.2,419.11,416.03,416.85,16970,0
2017-08-30,417.27,418.76,415.9,416.64,23474,0
2017-08-31,417.79,420.17,416.12,416.77,26389,0
2017-09-01,417.85,420.37,413.57,419.5,31106,0
2017-09-05,418.44,419.2,413.9,415.76,31367,0
2017-09-06,416.2,418.25,413.1,415.44,36643,0
2017-09-07,414.97,414.97,410.67,410.93,41185,0
2017-09-08,410.61,416.25,407.67,416.07,31246,0
2017-09-11,418.24,419.77,416.83,418.99,21598,0
2017-09-12,419.81,420.24,417.94,419.98,15897,0
