Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.7076,6.7633,6.6983,6.7447,66401,0
2017-01-04,6.8004,6.8189,6.7818,6.8097,54183,0
2017-01-05,6.8467,6.8838,6.8098,6.8838,57538,0
2017-01-06,6.8467,6.9303,6.8467,6.9025,85407,0
2017-01-09,6.9117,6.9579,6.8931,6.9395,44910,0
2017-01-10,6.9303,6.9472,6.8746,6.9117,40028,0
2017-01-11,6.9117,6.9488,6.8755,6.9303,57755,0
2017-01-12,6.9117,6.9581,6.8719,6.9488,38519,0
2017-01-13,6.9395,6.9766,6.9395,6.9766,50302,0
2017-01-17,6.9303,7.023,6.9117,6.9859,174977,0
2017-01-18,7.0138,7.0138,6.9025,6.9674,131073,0
2017-01-19,6.9395,6.9581,6.9117,6.9488,107608,0
2017-01-20,6.9674,6.9859,6.9502,6.9859,62274,0
2017-01-23,7.0045,7.0416,6.9488,7.0416,53805,0
2017-01-24,7.0879,7.0879,7.023,7.0602,72746,0
2017-01-25,7.0787,7.1158,7.0694,7.1066,92366,0
2017-01-26,7.0787,7.1436,7.0602,7.1344,93772,0
2017-01-27,7.1529,7.1727,7.1344,7.1623,80457,0
2017-01-30,7.1158,7.1529,7.0879,7.1436,55912,0
2017-01-31,7.125,7.1715,7.125,7.1715,63771,0
2017-02-01,7.1807,7.19,7.1624,7.19,34779,0
2017-02-02,7.1715,7.19,7.1344,7.1436,57600,0
2017-02-03,7.1807,7.2178,7.1624,7.2178,29322,0
2017-02-06,7.1994,7.2178,7.1823,7.1994,35215,0
2017-02-07,7.1994,7.2272,7.1623,7.1623,73938,0
2017-02-08,7.1529,7.1623,7.125,7.1529,49672,0
2017-02-09,7.1529,7.1994,7.1529,7.1807,56039,0
2017-02-10,7.1994,7.2457,7.19,7.2457,46503,0
2017-02-13,7.2457,7.2921,7.2457,7.2921,62711,0
2017-02-14,7.2828,7.3014,7.2457,7.3014,88746,0
2017-02-15,7.2921,7.357,7.2828,7.357,59695,0
2017-02-16,7.357,7.3756,7.3106,7.357,117246,0
2017-02-17,7.357,7.3663,7.3199,7.3663,66248,0
2017-02-21,7.4035,7.4219,7.3756,7.4035,113277,0
2017-02-22,7.3942,7.4219,7.357,7.3942,58460,0
2017-02-23,7.4126,7.4219,7.4035,7.4035,53723,0
2017-02-24,7.4035,7.4683,7.4035,7.4591,126688,0
2017-02-27,7.4776,7.4869,7.4591,7.4869,167333,0
2017-02-28,7.4683,7.5221,7.3895,7.4035,149553,0
2017-03-01,7.4405,7.4869,7.427,7.4498,59192,0
2017-03-02,7.4405,7.4777,7.3756,7.4126,83873,0
2017-03-03,7.4126,7.4498,7.4035,7.4405,66189,0
2017-03-06,7.4126,7.4405,7.4126,7.4313,90601,0
2017-03-07,7.4219,7.4508,7.3848,7.4035,58074,0
2017-03-08,7.4405,7.4683,7.3997,7.4498,97377,0
2017-03-09,7.4498,7.4683,7.255,7.3292,106553,0
2017-03-10,7.3756,7.4497,7.3685,7.4405,56109,0
2017-03-13,7.4405,7.4869,7.4355,7.4869,80561,0
2017-03-14,7.4776,7.5147,7.4405,7.5054,155842,0
2017-03-15,7.5245,7.5966,7.4864,7.5723,98096,0
2017-03-16,7.5627,7.6008,7.5341,7.5436,51904,0
2017-03-17,7.5913,7.6008,7.5627,7.5913,45707,0
2017-03-20,7.6008,7.6104,7.5341,7.5723,55558,0
2017-03-21,7.5913,7.658,7.496,7.5245,110877,0
2017-03-22,7.4864,7.5913,7.4768,7.496,61059,0
2017-03-23,7.4864,7.5245,7.4673,7.496,97550,0
2017-03-24,7.5341,7.5723,7.496,7.5531,84587,0
2017-03-27,7.5341,7.658,7.5245,7.6486,213454,0
2017-03-28,7.639,7.7057,7.5245,7.6008,247333,0
2017-03-29,7.5913,7.6486,7.5733,7.6104,57425,0
2017-03-30,7.6199,7.6676,7.6199,7.6294,25887,0
2017-03-31,7.6199,7.6962,7.6199,7.6962,35078,0
2017-04-03,7.7249,7.7249,7.658,7.6867,53830,0
2017-04-04,7.6676,7.7057,7.6487,7.6676,43547,0
2017-04-05,7.6962,7.7725,7.6867,7.6962,104187,0
2017-04-06,7.7343,7.7534,7.658,7.7249,100912,0
2017-04-07,7.7343,7.763,7.709,7.763,47470,0
2017-04-10,7.763,7.8393,7.7439,7.8106,95763,0
2017-04-11,7.8011,7.8679,7.7538,7.8679,107538,0
2017-04-12,7.8297,7.8414,7.7153,7.7534,125046,0
2017-04-13,7.782,7.8202,7.7057,7.782,75601,0
2017-04-17,7.782,7.8106,7.763,7.7916,41918,0
2017-04-18,7.7725,7.8202,7.7534,7.763,67793,0
2017-04-19,7.7916,7.8488,7.7534,7.8488,99973,0
2017-04-20,7.8297,7.906,7.8114,7.8869,64108,0
2017-04-21,7.8965,7.9346,7.8869,7.9346,61204,0
2017-04-24,7.9918,8.0491,7.8202,7.8202,224823,0
2017-04-25,7.8488,7.9537,7.8373,7.9537,84359,0
2017-04-26,7.9632,8.0109,7.9537,7.9918,95711,0
2017-04-27,8.0014,8.0299,7.9823,7.9823,54329,0
2017-04-28,8.0491,8.0777,8.0172,8.0777,68263,0
2017-05-01,8.1062,8.1444,8.0777,8.1444,36741,0
2017-05-02,8.1825,8.2327,8.1071,8.1444,68572,0
2017-05-03,8.1731,8.1825,8.1254,8.1444,65974,0
2017-05-04,8.1158,8.1825,7.9442,8.0968,133725,0
2017-05-05,8.1254,8.1254,8.0691,8.0777,56491,0
2017-05-08,8.1349,8.1349,8.0491,8.0777,42653,0
2017-05-09,8.0491,8.0872,8.0109,8.0109,60215,0
2017-05-10,8.0491,8.0872,8.0205,8.0205,43546,0
2017-05-11,8.0491,8.0496,7.9537,7.9537,82793,0
2017-05-12,7.9918,8.0777,7.9442,8.0777,65961,0
2017-05-15,8.0491,8.2112,8.0491,8.0968,80607,0
2017-05-16,8.1254,8.1444,8.0777,8.0872,68824,0
2017-05-17,8.0205,8.0777,7.9442,7.9442,61553,0
2017-05-18,7.906,8.0586,7.8869,7.9823,86782,0
2017-05-19,8.0299,8.1349,8.0299,8.1062,47445,0
2017-05-22,8.1921,8.2588,8.1539,8.1635,70648,0
2017-05-23,8.2017,8.2684,8.2017,8.2588,91660,0
2017-05-24,8.2875,8.2875,8.2312,8.2494,42833,0
2017-05-25,8.3065,8.4114,8.297,8.3638,182675,0
2017-05-26,8.3638,8.421,8.3428,8.3447,105284,0
2017-05-30,8.402,8.4272,8.3447,8.3447,59118,0
2017-05-31,8.4496,8.4877,8.3638,8.3638,84847,0
2017-06-01,8.4496,8.5831,8.2207,8.3351,259452,0
2017-06-02,8.3447,8.4238,8.3447,8.421,52473,0
2017-06-05,8.4783,8.5736,8.4591,8.5267,59536,0
2017-06-06,8.545,8.5736,8.5081,8.5171,60785,0
2017-06-07,8.564,8.6403,8.5463,8.6213,86866,0
2017-06-08,8.6499,8.6499,8.6117,8.6499,95588,0
2017-06-09,8.6499,8.7166,8.6499,8.6594,88472,0
2017-06-12,8.6022,8.7357,8.526,8.7357,143300,0
2017-06-13,8.8311,8.8311,8.6213,8.8215,103811,0
2017-06-14,8.7532,8.8997,8.6066,8.8411,111251,0
2017-06-15,8.802,8.8094,8.5028,8.5089,150547,0
2017-06-16,8.5675,8.5773,8.5089,8.5382,77333,0
2017-06-19,8.548,8.6457,8.548,8.6262,95154,0
2017-06-20,8.6457,8.6816,8.5285,8.5871,92058,0
2017-06-21,8.548,8.5662,8.4796,8.4796,82227,0
2017-06-22,8.5187,8.6359,8.4601,8.6066,75160,0
2017-06-23,8.6848,8.6877,8.5285,8.548,117520,0
2017-06-26,8.6359,8.7825,8.6115,8.7434,156894,0
2017-06-27,8.7629,8.8215,8.6945,8.8215,117685,0
2017-06-28,8.8411,8.8486,8.7239,8.7727,79757,0
2017-06-29,8.7922,8.802,8.6652,8.6945,81576,0
2017-06-30,8.6848,8.7336,8.6164,8.7336,50142,0
2017-07-03,8.7922,8.8411,8.7336,8.8215,35838,0
2017-07-05,8.7922,8.7982,8.7141,8.7434,43007,0
2017-07-06,8.7336,8.7825,8.7043,8.7434,66523,0
2017-07-07,8.802,8.9046,8.7922,8.8411,110726,0
2017-07-10,8.8997,8.9095,8.8508,8.8508,38183,0
2017-07-11,8.8704,8.8704,8.8118,8.8313,45709,0
2017-07-12,8.8899,8.9033,8.8508,8.8704,45128,0
2017-07-13,8.9095,8.9095,8.8508,8.8802,56994,0
2017-07-14,8.8704,8.9192,8.8606,8.8997,66027,0
2017-07-17,8.9095,8.9681,8.9095,8.9095,46796,0
2017-07-18,8.9778,8.9974,8.8704,8.9378,65279,0
2017-07-19,8.9095,8.9876,8.9095,8.9485,74757,0
2017-07-20,9.0169,9.0267,8.9485,8.9485,67240,0
2017-07-21,8.9485,9.0365,8.9444,8.9583,83270,0
2017-07-24,9.0267,9.0267,8.9778,8.9875,64530,0
2017-07-25,9.056,9.056,8.9876,9.0072,58541,0
2017-07-26,8.9876,9.056,8.9876,8.9876,57156,0
2017-07-27,9.0658,9.1244,8.9876,9.0072,89189,0
2017-07-28,9.1342,9.1342,9.0169,9.1048,48447,0
2017-07-31,9.1048,9.3393,9.0853,9.3393,186437,0
2017-08-01,9.4175,9.592,9.3002,9.4663,140873,0
2017-08-02,9.564,9.564,9.3629,9.3686,139756,0
2017-08-03,9.3491,9.3784,9.2709,9.2807,72007,0
2017-08-04,9.2663,9.2663,9.1732,9.183,67788,0
2017-08-07,9.2123,9.2318,9.183,9.1928,40181,0
2017-08-08,9.2514,9.2956,9.2062,9.2514,89124,0
2017-08-09,9.3002,9.3002,9.1244,9.127,54837,0
2017-08-10,9.1342,9.1342,8.8533,8.8606,120764,0
2017-08-11,8.7922,8.8997,8.4894,8.8802,123057,0
2017-08-14,8.9388,9.0169,8.9192,8.9681,68630,0
2017-08-15,8.9681,9.0072,8.929,9.0072,43646,0
2017-08-16,9.0169,9.0951,9.0072,9.056,71096,0
2017-08-17,9.0462,9.0658,8.9485,8.9583,58045,0
2017-08-18,8.9192,8.9583,8.8313,8.9192,86637,0
2017-08-21,8.9388,8.9533,8.8802,8.8802,56832,0
2017-08-22,8.9388,9.0298,8.9388,9.0267,23440,0
2017-08-23,9.0169,9.0268,8.9915,9.0169,23701,0
2017-08-24,8.9876,9.0202,8.9087,8.9681,34016,0
2017-08-25,8.9876,9.0267,8.9778,8.9974,29411,0
2017-08-28,9.0072,9.0072,8.9681,8.9681,27428,0
2017-08-29,8.9192,9.0169,8.9192,8.9876,42715,0
2017-08-30,9.0169,9.0755,9.0072,9.056,66360,0
2017-08-31,9.1048,9.183,9.0843,9.1048,57402,0
2017-09-01,9.1146,9.2123,9.1146,9.1732,23542,0
