Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,140.74,141.9,140.05,140.59,1430485,0
2017-01-04,141.22,142,140.87,141.83,2052326,0
2017-01-05,141.56,141.6,140.05,140.42,1285516,0
2017-01-06,140.44,141.96,140.16,141.54,1780702,0
2017-01-09,141.48,144.7,141.47,143.45,2417747,0
2017-01-10,143.62,144.01,142.36,142.41,1059567,0
2017-01-11,141.95,143.25,141.95,143.16,1020790,0
2017-01-12,143.11,143.11,141.38,142.99,667146,0
2017-01-13,142.85,143.23,142.21,142.5,1016371,0
2017-01-17,142.23,142.99,141.85,142.49,1294427,0
2017-01-18,142.71,143.49,141.74,143.47,1170853,0
2017-01-19,143.5,143.76,142.32,142.62,1264178,0
2017-01-20,142.85,143.9,142.74,143.75,1172947,0
2017-01-23,143.53,144,141.94,143.22,1293704,0
2017-01-24,143.68,144.52,143.4,144.25,2056661,0
2017-01-25,144.62,145.81,144.27,145.62,1629738,0
2017-01-26,145.33,146.54,144.79,145.9,1893131,0
2017-01-27,137.26,139.68,134.37,139.23,5578687,0
2017-01-30,137.36,139.05,137.17,138.23,2779314,0
2017-01-31,138.23,138.46,136.41,137.03,2533332,0
2017-02-01,136.59,137.49,135.3,135.97,1685304,0
2017-02-02,135.97,137.12,134.77,136.55,1431497,0
2017-02-03,137.04,137.55,136.42,137.42,1326192,0
2017-02-06,137.26,137.53,135.93,136.32,824696,0
2017-02-07,136.36,136.76,135.18,136.09,1496158,0
2017-02-08,135.48,136.09,135.02,135.88,1681911,0
2017-02-09,135.87,136.73,135.52,135.83,1323923,0
2017-02-10,136.19,137.69,135.83,137.39,2318740,0
2017-02-13,137.99,138.49,137.12,137.74,1626940,0
2017-02-14,137.65,139.47,137.02,139.34,2041483,0
2017-02-15,138.9,140.2,138.43,139.59,1457553,0
2017-02-16,139.78,140.33,138.3,139.09,878055,0
2017-02-17,139.19,139.35,138.34,138.73,720493,0
2017-02-21,138.22,139.03,138.07,138.71,1171164,0
2017-02-22,138.01,138.61,137.54,137.6,1013143,0
2017-02-23,138.21,138.45,136.59,137.62,1462784,0
2017-02-24,137.33,138.25,136.88,138.1,908098,0
2017-02-27,138.17,138.47,136.39,136.65,1100952,0
2017-02-28,136.22,137.94,136.09,137.72,1711325,0
2017-03-01,139.34,141.24,139.2,140.87,1741058,0
2017-03-02,140.6,140.6,137.66,137.81,1292757,0
2017-03-03,137.6,138.11,136.4,136.79,942315,0
2017-03-06,136.29,137.37,135.95,136.58,993498,0
2017-03-07,136.49,137.11,136.14,136.91,888086,0
2017-03-08,137,137.67,136.42,136.83,1206982,0
2017-03-09,136.87,137.75,135.33,135.87,1602140,0
2017-03-10,136.68,136.87,135.54,136.06,1504961,0
2017-03-13,136.19,136.56,134.25,135.12,1471934,0
2017-03-14,134.84,134.88,133.22,133.51,1782382,0
2017-03-15,134.21,135.72,133.5,135.29,2509672,0
2017-03-16,135.54,135.54,134.35,135.27,1491905,0
2017-03-17,135.85,136.88,135.78,136.8,2217414,0
2017-03-20,136.76,136.97,135.61,135.98,1273623,0
2017-03-21,135.98,136.22,133.34,133.78,1579096,0
2017-03-22,133.7,134.32,132.36,133.74,858180,0
2017-03-23,133.49,135.31,132.65,134.37,1212431,0
2017-03-24,134.15,134.74,132.03,132.3,1339610,0
2017-03-27,131.25,133.54,131.01,133.26,2573048,0
2017-03-28,133.19,134.88,133.19,134.57,1034205,0
2017-03-29,134.08,134.62,133.56,134.1,754783,0
